9754;25.09.20 10:57:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925091520P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,04;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,02;0,00;0,00;
0,00;0,00;65,78;0,02;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;96,31;0,04;0,00;0,00;
0,00;0,00;96,42;0,20;0,00;0,00;
0,00;0,00;96,53;0,23;0,00;0,00;
0,00;0,00;96,64;0,28;0,00;0,00;
0,00;0,00;96,75;0,31;0,00;0,00;
0,00;0,00;96,86;0,32;0,00;0,00;
0,00;0,00;96,98;0,36;0,00;0,00;
0,00;0,00;97,09;0,38;0,00;0,00;
0,00;0,00;97,20;0,41;0,00;0,00;
0,00;0,00;97,31;0,44;0,00;0,00;
0,00;0,00;97,42;0,47;0,00;0,00;
0,00;0,00;97,54;0,47;0,00;0,00;
0,00;0,00;97,65;0,50;0,00;0,00;
0,00;0,00;97,76;0,52;0,00;0,00;
0,00;0,00;97,87;0,53;0,00;0,00;
0,00;0,00;97,99;0,56;0,00;0,00;
0,00;0,00;98,10;0,58;0,00;0,00;
0,00;0,00;98,21;0,56;0,00;0,00;
0,00;0,00;98,32;0,57;0,00;0,00;
0,00;0,00;98,43;0,61;0,00;0,00;
0,00;0,00;98,54;0,65;0,00;0,00;
0,00;0,00;98,66;0,69;0,00;0,00;
0,00;0,00;98,77;0,68;0,00;0,00;
0,00;0,00;98,88;0,69;0,00;0,00;
0,00;0,00;98,99;0,69;0,00;0,00;
0,00;0,00;99,10;0,73;0,00;0,00;
0,00;0,00;99,22;0,75;0,00;0,00;
0,00;0,00;99,30;0,76;0,00;0,00;
0,00;0,00;99,31;0,77;0,00;0,00;
0,00;0,00;99,25;0,31;0,00;0,00;
0,00;0,00;98,72;-0,04;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,80;-0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,17;0,01;0,00;0,00;
