10445;25.09.20 11:25:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925091520A0217;
0,00;0,00;159,27;4,30;0,00;0,00;
0,00;0,00;159,43;4,41;0,00;0,00;
0,00;0,00;159,59;4,54;0,00;0,00;
0,00;0,00;159,74;4,66;0,00;0,00;
0,00;0,00;159,91;4,79;0,00;0,00;
0,00;0,00;160,07;4,93;0,00;0,00;
0,00;0,00;160,22;5,06;0,00;0,00;
0,00;0,00;160,38;5,20;0,00;0,00;
0,00;0,00;160,55;5,31;0,00;0,00;
0,00;0,00;160,71;5,47;0,00;0,00;
0,00;0,00;160,87;5,61;0,00;0,00;
0,00;0,00;161,02;5,74;0,00;0,00;
0,00;0,00;161,18;5,88;0,00;0,00;
0,00;0,00;161,34;6,01;0,00;0,00;
0,00;0,00;161,51;6,11;0,00;0,00;
0,00;0,00;161,67;6,24;0,00;0,00;
0,00;0,00;161,82;6,37;0,00;0,00;
0,00;0,00;161,99;6,47;0,00;0,00;
0,00;0,00;162,15;6,65;0,00;0,00;
0,00;0,00;162,31;6,76;0,00;0,00;
0,00;0,00;162,46;6,90;0,00;0,00;
0,00;0,00;162,62;7,08;0,00;0,00;
0,00;0,00;162,78;7,15;0,00;0,00;
0,00;0,00;162,94;7,26;0,00;0,00;
0,00;0,00;163,11;7,41;0,00;0,00;
0,00;0,00;163,27;7,55;0,00;0,00;
0,00;0,00;163,43;7,64;0,00;0,00;
0,00;0,00;163,58;7,80;0,00;0,00;
0,00;0,00;163,75;7,91;0,00;0,00;
0,00;0,00;163,91;8,05;0,00;0,00;
0,00;0,00;164,07;8,16;0,00;0,00;
0,00;0,00;164,23;8,28;0,00;0,00;
0,00;0,00;164,39;8,41;0,00;0,00;
0,00;0,00;164,55;8,53;0,00;0,00;
0,00;0,00;164,71;8,66;0,00;0,00;
0,00;0,00;164,87;8,77;0,00;0,00;
0,00;0,00;165,02;8,91;0,00;0,00;
0,00;0,00;165,19;9,00;0,00;0,00;
0,00;0,00;165,35;9,11;0,00;0,00;
0,00;0,00;165,51;9,27;0,00;0,00;
0,00;0,00;165,67;9,36;0,00;0,00;
0,00;0,00;165,83;9,43;0,00;0,00;
0,00;0,00;165,98;12,82;0,00;0,00;
0,00;0,00;166,01;14,65;0,00;0,00;
0,00;0,00;166,01;14,72;0,00;0,00;
0,00;0,00;166,01;14,77;0,00;0,00;
0,00;0,00;166,02;15,06;0,00;0,00;
0,00;0,00;166,02;15,22;0,00;0,00;
0,00;0,00;166,03;15,44;0,00;0,00;
0,00;0,00;166,03;15,53;0,00;0,00;
0,00;0,00;166,03;15,69;0,00;0,00;
0,00;0,00;166,04;15,80;0,00;0,00;
0,00;0,00;166,04;15,94;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,21;0,00;0,00;
0,00;0,00;165,93;12,12;0,00;0,00;
0,00;0,00;165,38;-0,14;0,00;0,00;
0,00;0,00;164,25;-0,21;0,00;0,00;
0,00;0,00;162,54;-0,14;0,00;0,00;
0,00;0,00;160,33;-0,18;0,00;0,00;
0,00;0,00;157,63;-0,18;0,00;0,00;
0,00;0,00;154,49;-0,20;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,07;0,00;0,00;
0,00;0,00;141,75;-0,09;0,00;0,00;
0,00;0,00;138,55;-0,12;0,00;0,00;
0,00;0,00;135,35;-0,14;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,14;0,00;0,00;
0,00;0,00;125,75;-0,12;0,00;0,00;
0,00;0,00;122,55;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,12;0,00;0,00;
0,00;0,00;116,14;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,12;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,14;0,00;0,00;
0,00;0,00;100,14;-0,12;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,34;-0,13;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,09;0,00;0,00;
0,00;0,00;71,34;-0,13;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,12;0,00;0,00;
0,00;0,00;58,54;-0,12;0,00;0,00;
0,00;0,00;55,34;-0,13;0,00;0,00;
0,00;0,00;52,14;-0,07;0,00;0,00;
0,00;0,00;49,24;-0,05;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;44,86;-0,05;0,00;0,00;
0,00;0,00;43,40;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
