14760;03.12.20 10:17:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201126145942P0045;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,31;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,31;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,31;0,00;0,00;
0,00;0,00;195,49;1,74;0,00;0,00;
0,00;0,00;195,64;2,82;0,00;0,00;
0,00;0,00;195,80;4,03;0,00;0,00;
0,00;0,00;195,96;4,94;0,00;0,00;
0,00;0,00;196,12;5,56;0,00;0,00;
0,00;0,00;196,28;5,86;0,00;0,00;
0,00;0,00;196,44;6,25;0,00;0,00;
0,00;0,00;196,61;6,46;0,00;0,00;
0,00;0,00;196,77;6,70;0,00;0,00;
0,00;0,00;196,93;6,70;0,00;0,00;
0,00;0,00;197,09;7,01;0,00;0,00;
0,00;0,00;197,25;7,23;0,00;0,00;
0,00;0,00;197,41;7,30;0,00;0,00;
0,00;0,00;197,57;7,62;0,00;0,00;
0,00;0,00;197,73;7,68;0,00;0,00;
0,00;0,00;197,89;7,91;0,00;0,00;
0,00;0,00;198,05;8,22;0,00;0,00;
0,00;0,00;198,21;8,38;0,00;0,00;
0,00;0,00;198,37;8,54;0,00;0,00;
0,00;0,00;198,53;8,75;0,00;0,00;
0,00;0,00;198,69;9,06;0,00;0,00;
0,00;0,00;198,85;9,14;0,00;0,00;
0,00;0,00;199,01;9,44;0,00;0,00;
0,00;0,00;199,17;9,75;0,00;0,00;
0,00;0,00;199,33;10,05;0,00;0,00;
0,00;0,00;199,49;10,28;0,00;0,00;
0,00;0,00;199,65;10,50;0,00;0,00;
0,00;0,00;199,81;10,65;0,00;0,00;
0,00;0,00;199,97;11,11;0,00;0,00;
0,00;0,00;200,13;11,42;0,00;0,00;
0,00;0,00;200,29;11,65;0,00;0,00;
0,00;0,00;200,45;11,95;0,00;0,00;
0,00;0,00;200,61;12,26;0,00;0,00;
0,00;0,00;200,77;12,55;0,00;0,00;
0,00;0,00;200,93;12,79;0,00;0,00;
0,00;0,00;201,09;13,10;0,00;0,00;
0,00;0,00;201,25;13,24;0,00;0,00;
0,00;0,00;201,41;13,63;0,00;0,00;
0,00;0,00;201,57;13,92;0,00;0,00;
0,00;0,00;201,73;14,08;0,00;0,00;
0,00;0,00;201,89;14,31;0,00;0,00;
0,00;0,00;202,05;14,61;0,00;0,00;
0,00;0,00;202,21;14,92;0,00;0,00;
0,00;0,00;202,37;14,92;0,00;0,00;
0,00;0,00;202,53;15,23;0,00;0,00;
0,00;0,00;202,69;15,53;0,00;0,00;
0,00;0,00;202,85;15,61;0,00;0,00;
0,00;0,00;203,01;15,84;0,00;0,00;
0,00;0,00;203,17;16,14;0,00;0,00;
0,00;0,00;203,33;16,21;0,00;0,00;
0,00;0,00;203,49;16,45;0,00;0,00;
0,00;0,00;203,65;16,74;0,00;0,00;
0,00;0,00;203,81;16,74;0,00;0,00;
0,00;0,00;203,97;16,98;0,00;0,00;
0,00;0,00;204,13;17,12;0,00;0,00;
0,00;0,00;204,29;17,06;0,00;0,00;
0,00;0,00;204,45;17,35;0,00;0,00;
0,00;0,00;204,61;17,35;0,00;0,00;
0,00;0,00;204,77;17,43;0,00;0,00;
0,00;0,00;204,93;17,58;0,00;0,00;
0,00;0,00;205,09;17,66;0,00;0,00;
0,00;0,00;205,25;17,66;0,00;0,00;
0,00;0,00;205,41;17,66;0,00;0,00;
0,00;0,00;205,57;17,66;0,00;0,00;
0,00;0,00;205,73;17,35;0,00;0,00;
0,00;0,00;205,89;16,82;0,00;0,00;
0,00;0,00;206,05;16,74;0,00;0,00;
0,00;0,00;206,21;16,82;0,00;0,00;
0,00;0,00;206,37;19,17;0,00;0,00;
0,00;0,00;206,51;29,00;0,00;0,00;
0,00;0,00;206,52;30,37;0,00;0,00;
0,00;0,00;206,53;31,29;0,00;0,00;
0,00;0,00;206,53;31,66;0,00;0,00;
0,00;0,00;206,54;31,98;0,00;0,00;
0,00;0,00;206,54;32,27;0,00;0,00;
0,00;0,00;206,54;32,35;0,00;0,00;
0,00;0,00;206,55;32,58;0,00;0,00;
0,00;0,00;206,33;17,80;0,00;0,00;
0,00;0,00;205,78;-0,39;0,00;0,00;
0,00;0,00;204,81;-0,23;0,00;0,00;
0,00;0,00;203,43;-0,45;0,00;0,00;
0,00;0,00;201,68;-0,37;0,00;0,00;
0,00;0,00;199,56;-0,45;0,00;0,00;
0,00;0,00;197,19;-0,37;0,00;0,00;
0,00;0,00;194,83;-0,37;0,00;0,00;
0,00;0,00;192,41;-0,23;0,00;0,00;
0,00;0,00;190,01;-0,31;0,00;0,00;
0,00;0,00;187,61;-0,30;0,00;0,00;
0,00;0,00;185,21;-0,30;0,00;0,00;
0,00;0,00;182,81;-0,37;0,00;0,00;
0,00;0,00;180,40;-0,37;0,00;0,00;
0,00;0,00;178,01;-0,23;0,00;0,00;
0,00;0,00;175,60;-0,30;0,00;0,00;
0,00;0,00;173,20;-0,30;0,00;0,00;
0,00;0,00;170,80;-0,23;0,00;0,00;
0,00;0,00;168,40;-0,16;0,00;0,00;
0,00;0,00;166,01;-0,23;0,00;0,00;
0,00;0,00;163,60;-0,30;0,00;0,00;
0,00;0,00;161,20;-0,30;0,00;0,00;
0,00;0,00;158,80;-0,16;0,00;0,00;
0,00;0,00;156,40;-0,16;0,00;0,00;
0,00;0,00;154,01;-0,16;0,00;0,00;
0,00;0,00;151,60;-0,16;0,00;0,00;
0,00;0,00;149,20;-0,23;0,00;0,00;
0,00;0,00;146,80;-0,16;0,00;0,00;
0,00;0,00;144,40;-0,16;0,00;0,00;
0,00;0,00;142,01;-0,16;0,00;0,00;
0,00;0,00;139,60;-0,23;0,00;0,00;
0,00;0,00;137,20;-0,23;0,00;0,00;
0,00;0,00;134,80;-0,08;0,00;0,00;
0,00;0,00;132,40;-0,16;0,00;0,00;
0,00;0,00;130,01;-0,16;0,00;0,00;
0,00;0,00;127,60;-0,23;0,00;0,00;
0,00;0,00;125,20;-0,23;0,00;0,00;
0,00;0,00;122,80;-0,16;0,00;0,00;
0,00;0,00;120,40;-0,16;0,00;0,00;
0,00;0,00;118,01;-0,16;0,00;0,00;
0,00;0,00;115,60;-0,30;0,00;0,00;
0,00;0,00;113,20;-0,23;0,00;0,00;
0,00;0,00;110,80;-0,23;0,00;0,00;
0,00;0,00;108,40;-0,16;0,00;0,00;
0,00;0,00;106,01;-0,23;0,00;0,00;
0,00;0,00;103,60;-0,23;0,00;0,00;
0,00;0,00;101,20;-0,23;0,00;0,00;
0,00;0,00;98,80;-0,08;0,00;0,00;
0,00;0,00;96,40;-0,16;0,00;0,00;
0,00;0,00;94,01;-0,16;0,00;0,00;
0,00;0,00;91,60;-0,23;0,00;0,00;
0,00;0,00;89,20;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,30;0,00;0,00;
0,00;0,00;84,66;-0,16;0,00;0,00;
0,00;0,00;82,85;-0,16;0,00;0,00;
0,00;0,00;81,38;-0,08;0,00;0,00;
0,00;0,00;80,30;-0,08;0,00;0,00;
0,00;0,00;79,60;-0,08;0,00;0,00;
