16058;08.04.21 11:46:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408090725P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;-0,09;0,00;0,00;
0,00;0,00;30,22;0,08;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;37,92;-0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;-0,01;0,00;0,00;
0,00;0,00;57,12;-0,01;0,00;0,00;
0,00;0,00;61,92;-0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
0,00;0,00;85,92;-0,01;0,00;0,00;
0,00;0,00;90,72;-0,05;0,00;0,00;
0,00;0,00;95,52;-0,04;0,00;0,00;
0,00;0,00;114,72;-0,01;0,00;0,00;
0,00;0,00;124,32;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,05;0,00;0,00;
0,00;0,00;148,32;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;162,72;-0,04;0,00;0,00;
0,00;0,00;167,52;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,10;0,00;0,00;
0,00;0,00;177,12;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,09;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,01;0,00;0,00;
0,00;0,00;234,72;-0,01;0,00;0,00;
0,00;0,00;239,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,09;0,00;0,00;
0,00;0,00;273,12;-0,09;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;297,12;-0,04;0,00;0,00;
0,00;0,00;306,41;-0,09;0,00;0,00;
0,00;0,00;309,15;-0,13;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;314,70;0,08;0,00;0,00;
0,00;0,00;315,02;0,17;0,00;0,00;
0,00;0,00;315,34;0,17;0,00;0,00;
0,00;0,00;315,66;0,17;0,00;0,00;
0,00;0,00;315,98;0,17;0,00;0,00;
0,00;0,00;316,30;0,08;0,00;0,00;
0,00;0,00;316,62;0,08;0,00;0,00;
0,00;0,00;316,94;0,65;0,00;0,00;
0,00;0,00;317,25;1,00;0,00;0,00;
0,00;0,00;317,58;1,04;0,00;0,00;
0,00;0,00;317,90;1,17;0,00;0,00;
0,00;0,00;318,22;1,22;0,00;0,00;
0,00;0,00;318,54;1,30;0,00;0,00;
0,00;0,00;318,86;1,39;0,00;0,00;
0,00;0,00;319,18;1,48;0,00;0,00;
0,00;0,00;319,50;1,60;0,00;0,00;
0,00;0,00;319,82;1,69;0,00;0,00;
0,00;0,00;320,14;1,78;0,00;0,00;
0,00;0,00;320,46;1,91;0,00;0,00;
0,00;0,00;320,78;1,91;0,00;0,00;
0,00;0,00;321,10;2,05;0,00;0,00;
0,00;0,00;321,42;2,09;0,00;0,00;
0,00;0,00;321,74;2,05;0,00;0,00;
0,00;0,00;322,06;2,17;0,00;0,00;
0,00;0,00;322,38;2,21;0,00;0,00;
0,00;0,00;322,70;2,26;0,00;0,00;
0,00;0,00;323,01;2,47;0,00;0,00;
0,00;0,00;323,34;2,70;0,00;0,00;
0,00;0,00;323,66;2,86;0,00;0,00;
0,00;0,00;323,98;2,82;0,00;0,00;
0,00;0,00;324,30;3,00;0,00;0,00;
0,00;0,00;324,61;2,95;0,00;0,00;
0,00;0,00;324,94;3,13;0,00;0,00;
0,00;0,00;325,26;3,21;0,00;0,00;
0,00;0,00;325,58;3,34;0,00;0,00;
0,00;0,00;325,90;3,43;0,00;0,00;
0,00;0,00;326,22;3,43;0,00;0,00;
0,00;0,00;326,54;3,34;0,00;0,00;
0,00;0,00;326,86;3,52;0,00;0,00;
0,00;0,00;327,18;3,43;0,00;0,00;
0,00;0,00;327,50;3,57;0,00;0,00;
0,00;0,00;327,82;3,57;0,00;0,00;
0,00;0,00;328,14;3,61;0,00;0,00;
0,00;0,00;328,46;3,69;0,00;0,00;
0,00;0,00;328,78;3,78;0,00;0,00;
0,00;0,00;329,10;3,78;0,00;0,00;
0,00;0,00;329,42;3,91;0,00;0,00;
0,00;0,00;329,74;4,04;0,00;0,00;
0,00;0,00;330,06;4,13;0,00;0,00;
0,00;0,00;330,38;4,26;0,00;0,00;
0,00;0,00;330,70;4,17;0,00;0,00;
0,00;0,00;331,02;4,38;0,00;0,00;
0,00;0,00;331,33;5,87;0,00;0,00;
0,00;0,00;331,47;12,87;0,00;0,00;
0,00;0,00;331,48;12,87;0,00;0,00;
0,00;0,00;331,48;13,17;0,00;0,00;
0,00;0,00;331,49;13,43;0,00;0,00;
0,00;0,00;331,49;13,61;0,00;0,00;
0,00;0,00;331,10;0,56;0,00;0,00;
