60098;18.06.21 09:47:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617095258A0217;
0,00;0,00;162,87;5,75;0,00;0,00;
0,00;0,00;163,03;5,90;0,00;0,00;
0,00;0,00;163,19;6,04;0,00;0,00;
0,00;0,00;163,35;6,11;0,00;0,00;
0,00;0,00;163,51;6,13;0,00;0,00;
0,00;0,00;163,67;6,20;0,00;0,00;
0,00;0,00;163,83;6,29;0,00;0,00;
0,00;0,00;163,99;6,47;0,00;0,00;
0,00;0,00;164,15;6,60;0,00;0,00;
0,00;0,00;164,31;6,65;0,00;0,00;
0,00;0,00;164,47;6,69;0,00;0,00;
0,00;0,00;164,63;6,74;0,00;0,00;
0,00;0,00;164,79;6,90;0,00;0,00;
0,00;0,00;164,95;6,92;0,00;0,00;
0,00;0,00;165,11;7,17;0,00;0,00;
0,00;0,00;165,27;7,10;0,00;0,00;
0,00;0,00;165,43;7,28;0,00;0,00;
0,00;0,00;165,59;7,33;0,00;0,00;
0,00;0,00;165,75;7,37;0,00;0,00;
0,00;0,00;165,91;7,39;0,00;0,00;
0,00;0,00;166,04;7,28;0,00;0,00;
0,00;0,00;166,05;7,28;0,00;0,00;
0,00;0,00;166,05;7,28;0,00;0,00;
0,00;0,00;165,92;3,46;0,00;0,00;
0,00;0,00;165,30;-0,20;0,00;0,00;
0,00;0,00;164,14;-0,02;0,00;0,00;
0,00;0,00;162,46;-0,05;0,00;0,00;
0,00;0,00;160,28;-0,02;0,00;0,00;
0,00;0,00;157,59;-0,09;0,00;0,00;
0,00;0,00;154,45;-0,05;0,00;0,00;
0,00;0,00;151,33;-0,06;0,00;0,00;
0,00;0,00;148,12;-0,02;0,00;0,00;
0,00;0,00;144,92;0,02;0,00;0,00;
0,00;0,00;141,72;0,02;0,00;0,00;
0,00;0,00;135,31;-0,05;0,00;0,00;
0,00;0,00;132,11;0,02;0,00;0,00;
0,00;0,00;119,31;-0,02;0,00;0,00;
0,00;0,00;116,11;0,05;0,00;0,00;
0,00;0,00;106,51;-0,02;0,00;0,00;
0,00;0,00;103,31;-0,05;0,00;0,00;
0,00;0,00;100,11;0,02;0,00;0,00;
0,00;0,00;93,71;0,02;0,00;0,00;
0,00;0,00;90,52;0,02;0,00;0,00;
0,00;0,00;87,31;-0,02;0,00;0,00;
0,00;0,00;84,11;0,02;0,00;0,00;
0,00;0,00;80,91;0,02;0,00;0,00;
0,00;0,00;74,51;-0,02;0,00;0,00;
0,00;0,00;68,11;0,02;0,00;0,00;
0,00;0,00;64,91;0,02;0,00;0,00;
0,00;0,00;61,71;-0,02;0,00;0,00;
0,00;0,00;58,51;-0,02;0,00;0,00;
0,00;0,00;55,31;-0,02;0,00;0,00;
0,00;0,00;48,91;0,02;0,00;0,00;
0,00;0,00;45,71;-0,02;0,00;0,00;
0,00;0,00;42,51;-0,02;0,00;0,00;
0,00;0,00;39,31;-0,02;0,00;0,00;
0,00;0,00;36,11;0,05;0,00;0,00;
0,00;0,00;32,91;0,02;0,00;0,00;
0,00;0,00;29,71;-0,02;0,00;0,00;
0,00;0,00;26,51;-0,02;0,00;0,00;
0,00;0,00;23,31;-0,02;0,00;0,00;
0,00;0,00;16,91;-0,02;0,00;0,00;
0,00;0,00;10,58;0,09;0,00;0,00;
0,00;0,00;7,95;0,02;0,00;0,00;
0,00;0,00;5,76;0,05;0,00;0,00;
0,00;0,00;4,05;0,05;0,00;0,00;
0,00;0,00;2,86;0,09;0,00;0,00;
0,00;0,00;2,17;0,12;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
