9210;08.09.20 15:04:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200908111541P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,91;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,00;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,15;-0,01;0,00;0,00;
0,00;0,00;116,28;0,01;0,00;0,00;
0,00;0,00;118,85;0,01;0,00;0,00;
0,00;0,00;120,53;0,01;0,00;0,00;
0,00;0,00;122,44;0,01;0,00;0,00;
0,00;0,00;122,55;0,03;0,00;0,00;
0,00;0,00;122,66;0,09;0,00;0,00;
0,00;0,00;122,77;0,12;0,00;0,00;
0,00;0,00;122,89;0,15;0,00;0,00;
0,00;0,00;123,00;0,17;0,00;0,00;
0,00;0,00;123,11;0,20;0,00;0,00;
0,00;0,00;123,22;0,23;0,00;0,00;
0,00;0,00;123,33;0,23;0,00;0,00;
0,00;0,00;123,44;0,26;0,00;0,00;
0,00;0,00;123,51;0,26;0,00;0,00;
0,00;0,00;123,51;0,26;0,00;0,00;
0,00;0,00;123,37;-0,03;0,00;0,00;
0,00;0,00;122,70;-0,03;0,00;0,00;
0,00;0,00;121,70;0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;121,03;-0,00;0,00;0,00;
0,00;0,00;121,49;0,01;0,00;0,00;
0,00;0,00;122,72;0,01;0,00;0,00;
0,00;0,00;123,40;0,01;0,00;0,00;
0,00;0,00;123,51;0,20;0,00;0,00;
0,00;0,00;123,62;0,28;0,00;0,00;
0,00;0,00;123,73;0,28;0,00;0,00;
0,00;0,00;123,84;0,30;0,00;0,00;
0,00;0,00;123,96;0,30;0,00;0,00;
0,00;0,00;124,07;0,32;0,00;0,00;
0,00;0,00;124,18;0,32;0,00;0,00;
0,00;0,00;124,29;0,32;0,00;0,00;
0,00;0,00;124,40;0,35;0,00;0,00;
0,00;0,00;124,52;0,35;0,00;0,00;
0,00;0,00;124,63;0,36;0,00;0,00;
0,00;0,00;124,74;0,36;0,00;0,00;
0,00;0,00;124,85;0,38;0,00;0,00;
0,00;0,00;124,96;0,39;0,00;0,00;
0,00;0,00;125,08;0,39;0,00;0,00;
0,00;0,00;125,19;0,41;0,00;0,00;
0,00;0,00;125,30;0,40;0,00;0,00;
0,00;0,00;125,41;0,42;0,00;0,00;
0,00;0,00;125,53;0,41;0,00;0,00;
0,00;0,00;125,64;0,44;0,00;0,00;
0,00;0,00;125,75;0,46;0,00;0,00;
0,00;0,00;125,86;0,44;0,00;0,00;
0,00;0,00;125,97;0,47;0,00;0,00;
0,00;0,00;126,09;0,48;0,00;0,00;
0,00;0,00;126,20;0,48;0,00;0,00;
0,00;0,00;126,31;0,49;0,00;0,00;
0,00;0,00;126,42;0,47;0,00;0,00;
0,00;0,00;126,53;0,47;0,00;0,00;
0,00;0,00;126,65;0,47;0,00;0,00;
0,00;0,00;126,76;0,47;0,00;0,00;
0,00;0,00;126,87;0,47;0,00;0,00;
0,00;0,00;126,98;0,47;0,00;0,00;
0,00;0,00;127,09;0,47;0,00;0,00;
0,00;0,00;127,21;0,46;0,00;0,00;
0,00;0,00;127,32;0,47;0,00;0,00;
0,00;0,00;127,43;0,47;0,00;0,00;
0,00;0,00;127,54;0,47;0,00;0,00;
0,00;0,00;127,65;0,46;0,00;0,00;
0,00;0,00;127,76;0,47;0,00;0,00;
0,00;0,00;127,88;0,46;0,00;0,00;
0,00;0,00;127,99;0,47;0,00;0,00;
0,00;0,00;128,10;0,47;0,00;0,00;
0,00;0,00;128,21;0,47;0,00;0,00;
0,00;0,00;128,32;0,47;0,00;0,00;
0,00;0,00;128,44;0,47;0,00;0,00;
0,00;0,00;128,55;0,47;0,00;0,00;
0,00;0,00;128,66;0,48;0,00;0,00;
0,00;0,00;128,77;0,48;0,00;0,00;
0,00;0,00;128,88;0,50;0,00;0,00;
0,00;0,00;129,00;0,50;0,00;0,00;
0,00;0,00;129,11;0,50;0,00;0,00;
0,00;0,00;129,22;0,51;0,00;0,00;
0,00;0,00;129,33;0,52;0,00;0,00;
0,00;0,00;129,44;0,53;0,00;0,00;
0,00;0,00;129,56;0,54;0,00;0,00;
0,00;0,00;129,67;0,54;0,00;0,00;
0,00;0,00;129,78;0,55;0,00;0,00;
0,00;0,00;129,89;0,56;0,00;0,00;
0,00;0,00;130,00;0,58;0,00;0,00;
0,00;0,00;130,12;0,58;0,00;0,00;
0,00;0,00;130,23;0,58;0,00;0,00;
0,00;0,00;130,34;0,58;0,00;0,00;
0,00;0,00;130,45;0,58;0,00;0,00;
0,00;0,00;130,57;0,58;0,00;0,00;
0,00;0,00;130,68;0,59;0,00;0,00;
0,00;0,00;130,79;0,60;0,00;0,00;
0,00;0,00;130,90;0,58;0,00;0,00;
0,00;0,00;131,01;0,58;0,00;0,00;
0,00;0,00;131,13;0,60;0,00;0,00;
0,00;0,00;131,24;0,60;0,00;0,00;
0,00;0,00;131,35;0,60;0,00;0,00;
0,00;0,00;131,46;0,61;0,00;0,00;
0,00;0,00;131,57;0,62;0,00;0,00;
0,00;0,00;131,69;0,62;0,00;0,00;
0,00;0,00;131,80;0,63;0,00;0,00;
0,00;0,00;131,91;0,63;0,00;0,00;
0,00;0,00;132,02;0,64;0,00;0,00;
0,00;0,00;132,13;0,65;0,00;0,00;
0,00;0,00;132,25;0,66;0,00;0,00;
0,00;0,00;132,36;0,67;0,00;0,00;
0,00;0,00;132,47;0,67;0,00;0,00;
0,00;0,00;132,58;0,68;0,00;0,00;
0,00;0,00;132,69;0,70;0,00;0,00;
0,00;0,00;132,80;0,70;0,00;0,00;
0,00;0,00;132,92;0,72;0,00;0,00;
0,00;0,00;133,03;0,73;0,00;0,00;
0,00;0,00;133,14;0,74;0,00;0,00;
0,00;0,00;133,25;0,76;0,00;0,00;
0,00;0,00;133,36;0,76;0,00;0,00;
0,00;0,00;133,48;0,79;0,00;0,00;
0,00;0,00;133,59;0,79;0,00;0,00;
0,00;0,00;133,70;0,80;0,00;0,00;
0,00;0,00;133,81;0,82;0,00;0,00;
0,00;0,00;133,93;0,84;0,00;0,00;
0,00;0,00;134,04;0,85;0,00;0,00;
0,00;0,00;134,15;0,85;0,00;0,00;
0,00;0,00;134,26;0,86;0,00;0,00;
0,00;0,00;134,37;0,88;0,00;0,00;
0,00;0,00;134,48;0,87;0,00;0,00;
0,00;0,00;134,60;0,90;0,00;0,00;
0,00;0,00;134,71;0,90;0,00;0,00;
0,00;0,00;134,82;0,90;0,00;0,00;
0,00;0,00;134,93;0,90;0,00;0,00;
0,00;0,00;135,04;0,90;0,00;0,00;
0,00;0,00;135,16;0,91;0,00;0,00;
0,00;0,00;135,27;0,91;0,00;0,00;
0,00;0,00;135,38;0,90;0,00;0,00;
0,00;0,00;135,49;0,92;0,00;0,00;
0,00;0,00;135,61;0,93;0,00;0,00;
0,00;0,00;135,72;0,92;0,00;0,00;
0,00;0,00;135,83;0,92;0,00;0,00;
0,00;0,00;135,94;0,92;0,00;0,00;
0,00;0,00;136,05;0,93;0,00;0,00;
0,00;0,00;136,16;0,93;0,00;0,00;
0,00;0,00;136,28;0,93;0,00;0,00;
0,00;0,00;136,39;0,92;0,00;0,00;
0,00;0,00;136,50;0,93;0,00;0,00;
0,00;0,00;136,61;0,90;0,00;0,00;
0,00;0,00;136,73;0,90;0,00;0,00;
0,00;0,00;136,84;0,90;0,00;0,00;
0,00;0,00;136,95;0,90;0,00;0,00;
0,00;0,00;137,06;0,91;0,00;0,00;
0,00;0,00;137,17;0,90;0,00;0,00;
0,00;0,00;137,29;0,90;0,00;0,00;
0,00;0,00;137,40;0,90;0,00;0,00;
0,00;0,00;137,51;0,90;0,00;0,00;
0,00;0,00;137,62;0,92;0,00;0,00;
0,00;0,00;137,73;0,91;0,00;0,00;
0,00;0,00;137,84;0,93;0,00;0,00;
