27694;13.09.21 12:27:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913110250P0003;
0,00;0,00;175,99;0,58;0,00;0,00;
0,00;0,00;176,09;0,58;0,00;0,00;
0,00;0,00;176,18;0,62;0,00;0,00;
0,00;0,00;176,28;0,64;0,00;0,00;
0,00;0,00;176,38;0,67;0,00;0,00;
0,00;0,00;176,47;0,69;0,00;0,00;
0,00;0,00;176,57;0,72;0,00;0,00;
0,00;0,00;176,66;0,73;0,00;0,00;
0,00;0,00;176,76;0,76;0,00;0,00;
0,00;0,00;176,85;0,79;0,00;0,00;
0,00;0,00;176,95;0,82;0,00;0,00;
0,00;0,00;177,00;0,81;0,00;0,00;
0,00;0,00;177,00;0,85;0,00;0,00;
0,00;0,00;176,87;-0,04;0,00;0,00;
0,00;0,00;176,20;-0,03;0,00;0,00;
0,00;0,00;175,04;-0,04;0,00;0,00;
0,00;0,00;173,59;0,01;0,00;0,00;
0,00;0,00;172,59;-0,01;0,00;0,00;
0,00;0,00;172,07;0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,45;-0,01;0,00;0,00;
0,00;0,00;176,96;0,04;0,00;0,00;
0,00;0,00;177,04;0,86;0,00;0,00;
0,00;0,00;177,15;0,86;0,00;0,00;
0,00;0,00;177,24;0,87;0,00;0,00;
0,00;0,00;177,34;0,87;0,00;0,00;
0,00;0,00;177,44;0,90;0,00;0,00;
0,00;0,00;177,54;0,91;0,00;0,00;
0,00;0,00;177,63;0,94;0,00;0,00;
0,00;0,00;177,73;0,96;0,00;0,00;
0,00;0,00;177,82;0,96;0,00;0,00;
0,00;0,00;177,92;0,97;0,00;0,00;
0,00;0,00;178,02;0,98;0,00;0,00;
0,00;0,00;178,11;0,99;0,00;0,00;
0,00;0,00;178,21;1,00;0,00;0,00;
0,00;0,00;178,30;1,01;0,00;0,00;
0,00;0,00;178,40;1,01;0,00;0,00;
0,00;0,00;178,50;1,03;0,00;0,00;
0,00;0,00;178,59;1,06;0,00;0,00;
0,00;0,00;178,69;1,12;0,00;0,00;
0,00;0,00;178,78;1,14;0,00;0,00;
0,00;0,00;178,88;1,18;0,00;0,00;
0,00;0,00;178,97;1,18;0,00;0,00;
0,00;0,00;179,07;1,19;0,00;0,00;
0,00;0,00;179,17;1,18;0,00;0,00;
0,00;0,00;179,26;1,18;0,00;0,00;
0,00;0,00;179,36;1,19;0,00;0,00;
0,00;0,00;179,46;1,20;0,00;0,00;
0,00;0,00;179,55;1,20;0,00;0,00;
0,00;0,00;179,65;1,20;0,00;0,00;
0,00;0,00;179,74;1,22;0,00;0,00;
0,00;0,00;179,84;1,22;0,00;0,00;
0,00;0,00;179,93;1,24;0,00;0,00;
0,00;0,00;180,03;1,20;0,00;0,00;
0,00;0,00;180,13;1,20;0,00;0,00;
0,00;0,00;180,22;1,14;0,00;0,00;
0,00;0,00;180,32;1,05;0,00;0,00;
0,00;0,00;180,42;0,97;0,00;0,00;
0,00;0,00;180,51;0,95;0,00;0,00;
0,00;0,00;180,61;0,96;0,00;0,00;
0,00;0,00;180,70;0,97;0,00;0,00;
0,00;0,00;180,80;1,01;0,00;0,00;
0,00;0,00;180,90;1,01;0,00;0,00;
0,00;0,00;180,99;1,00;0,00;0,00;
0,00;0,00;181,09;0,99;0,00;0,00;
0,00;0,00;181,18;0,97;0,00;0,00;
0,00;0,00;181,28;0,95;0,00;0,00;
0,00;0,00;181,38;0,92;0,00;0,00;
0,00;0,00;181,47;0,90;0,00;0,00;
0,00;0,00;181,57;0,90;0,00;0,00;
0,00;0,00;181,66;0,87;0,00;0,00;
0,00;0,00;181,76;0,88;0,00;0,00;
0,00;0,00;181,86;0,88;0,00;0,00;
0,00;0,00;181,95;0,88;0,00;0,00;
0,00;0,00;182,05;0,87;0,00;0,00;
0,00;0,00;182,14;0,87;0,00;0,00;
0,00;0,00;182,24;0,87;0,00;0,00;
0,00;0,00;182,34;0,86;0,00;0,00;
0,00;0,00;182,43;0,85;0,00;0,00;
0,00;0,00;182,53;0,86;0,00;0,00;
0,00;0,00;182,62;0,85;0,00;0,00;
0,00;0,00;182,72;0,85;0,00;0,00;
0,00;0,00;182,82;0,85;0,00;0,00;
0,00;0,00;182,91;0,85;0,00;0,00;
0,00;0,00;183,01;0,84;0,00;0,00;
0,00;0,00;183,10;0,84;0,00;0,00;
0,00;0,00;183,20;0,82;0,00;0,00;
0,00;0,00;183,30;0,82;0,00;0,00;
0,00;0,00;183,39;0,82;0,00;0,00;
0,00;0,00;183,49;0,80;0,00;0,00;
0,00;0,00;183,58;0,82;0,00;0,00;
0,00;0,00;183,68;0,82;0,00;0,00;
0,00;0,00;183,78;0,81;0,00;0,00;
0,00;0,00;183,87;0,82;0,00;0,00;
0,00;0,00;183,97;0,81;0,00;0,00;
0,00;0,00;184,06;0,81;0,00;0,00;
0,00;0,00;184,16;0,79;0,00;0,00;
0,00;0,00;184,26;0,79;0,00;0,00;
0,00;0,00;184,35;0,79;0,00;0,00;
0,00;0,00;184,45;0,78;0,00;0,00;
0,00;0,00;184,54;0,79;0,00;0,00;
0,00;0,00;184,64;0,79;0,00;0,00;
0,00;0,00;184,74;0,79;0,00;0,00;
0,00;0,00;184,83;0,79;0,00;0,00;
0,00;0,00;184,93;0,79;0,00;0,00;
0,00;0,00;185,02;0,77;0,00;0,00;
0,00;0,00;185,12;0,78;0,00;0,00;
0,00;0,00;185,22;0,77;0,00;0,00;
0,00;0,00;185,31;0,77;0,00;0,00;
0,00;0,00;185,41;0,77;0,00;0,00;
0,00;0,00;185,50;0,79;0,00;0,00;
0,00;0,00;185,60;0,79;0,00;0,00;
0,00;0,00;185,70;0,79;0,00;0,00;
0,00;0,00;185,79;0,79;0,00;0,00;
0,00;0,00;185,89;0,79;0,00;0,00;
0,00;0,00;185,99;0,78;0,00;0,00;
0,00;0,00;186,08;0,77;0,00;0,00;
0,00;0,00;186,17;0,77;0,00;0,00;
0,00;0,00;186,27;0,78;0,00;0,00;
0,00;0,00;186,37;0,79;0,00;0,00;
0,00;0,00;186,46;0,79;0,00;0,00;
0,00;0,00;186,56;0,79;0,00;0,00;
0,00;0,00;186,66;0,79;0,00;0,00;
0,00;0,00;186,75;0,78;0,00;0,00;
0,00;0,00;186,85;0,78;0,00;0,00;
0,00;0,00;186,94;0,78;0,00;0,00;
0,00;0,00;187,04;0,77;0,00;0,00;
0,00;0,00;187,14;0,78;0,00;0,00;
0,00;0,00;187,23;0,79;0,00;0,00;
0,00;0,00;187,33;0,77;0,00;0,00;
0,00;0,00;187,42;0,77;0,00;0,00;
0,00;0,00;187,52;0,79;0,00;0,00;
0,00;0,00;187,62;0,79;0,00;0,00;
0,00;0,00;187,71;0,79;0,00;0,00;
0,00;0,00;187,81;0,80;0,00;0,00;
0,00;0,00;187,90;0,79;0,00;0,00;
0,00;0,00;188,00;0,78;0,00;0,00;
0,00;0,00;188,10;0,77;0,00;0,00;
0,00;0,00;188,19;0,79;0,00;0,00;
0,00;0,00;188,29;0,79;0,00;0,00;
0,00;0,00;188,38;0,79;0,00;0,00;
0,00;0,00;188,48;0,79;0,00;0,00;
0,00;0,00;188,58;0,79;0,00;0,00;
0,00;0,00;188,67;0,79;0,00;0,00;
0,00;0,00;188,77;0,79;0,00;0,00;
0,00;0,00;188,86;0,79;0,00;0,00;
0,00;0,00;188,96;0,79;0,00;0,00;
0,00;0,00;189,05;0,79;0,00;0,00;
0,00;0,00;189,15;0,79;0,00;0,00;
0,00;0,00;189,25;0,80;0,00;0,00;
0,00;0,00;189,34;0,79;0,00;0,00;
0,00;0,00;189,44;0,80;0,00;0,00;
0,00;0,00;189,54;0,79;0,00;0,00;
0,00;0,00;189,63;0,81;0,00;0,00;
0,00;0,00;189,73;0,79;0,00;0,00;
0,00;0,00;189,82;0,80;0,00;0,00;
0,00;0,00;189,92;0,79;0,00;0,00;
0,00;0,00;190,02;0,79;0,00;0,00;
0,00;0,00;190,11;0,79;0,00;0,00;
0,00;0,00;190,21;0,79;0,00;0,00;
0,00;0,00;190,30;0,81;0,00;0,00;
0,00;0,00;190,40;0,80;0,00;0,00;
0,00;0,00;190,50;0,79;0,00;0,00;
0,00;0,00;190,59;0,82;0,00;0,00;
0,00;0,00;190,69;0,82;0,00;0,00;
0,00;0,00;190,79;0,81;0,00;0,00;
0,00;0,00;190,88;0,80;0,00;0,00;
0,00;0,00;190,98;0,82;0,00;0,00;
0,00;0,00;191,07;0,81;0,00;0,00;
0,00;0,00;191,17;0,81;0,00;0,00;
0,00;0,00;191,26;0,81;0,00;0,00;
0,00;0,00;191,36;0,82;0,00;0,00;
0,00;0,00;191,46;0,82;0,00;0,00;
0,00;0,00;191,55;0,83;0,00;0,00;
0,00;0,00;191,65;0,82;0,00;0,00;
0,00;0,00;191,74;0,82;0,00;0,00;
0,00;0,00;191,84;0,83;0,00;0,00;
0,00;0,00;191,94;0,85;0,00;0,00;
0,00;0,00;192,03;0,83;0,00;0,00;
0,00;0,00;192,13;0,82;0,00;0,00;
0,00;0,00;192,22;0,82;0,00;0,00;
0,00;0,00;192,32;0,85;0,00;0,00;
0,00;0,00;192,42;0,84;0,00;0,00;
0,00;0,00;192,51;0,83;0,00;0,00;
0,00;0,00;192,61;0,83;0,00;0,00;
0,00;0,00;192,70;0,84;0,00;0,00;
0,00;0,00;192,80;0,82;0,00;0,00;
0,00;0,00;192,90;0,82;0,00;0,00;
0,00;0,00;192,99;0,83;0,00;0,00;
0,00;0,00;193,09;0,82;0,00;0,00;
0,00;0,00;193,18;0,85;0,00;0,00;
0,00;0,00;193,28;0,85;0,00;0,00;
0,00;0,00;193,38;0,85;0,00;0,00;
0,00;0,00;193,47;0,85;0,00;0,00;
0,00;0,00;193,57;0,85;0,00;0,00;
0,00;0,00;193,66;0,85;0,00;0,00;
0,00;0,00;193,76;0,84;0,00;0,00;
0,00;0,00;193,86;0,85;0,00;0,00;
0,00;0,00;193,95;0,85;0,00;0,00;
0,00;0,00;194,05;0,84;0,00;0,00;
0,00;0,00;194,14;0,85;0,00;0,00;
0,00;0,00;194,24;0,85;0,00;0,00;
0,00;0,00;194,34;0,85;0,00;0,00;
0,00;0,00;194,43;0,85;0,00;0,00;
0,00;0,00;194,53;0,85;0,00;0,00;
0,00;0,00;194,62;0,85;0,00;0,00;
0,00;0,00;194,72;0,85;0,00;0,00;
0,00;0,00;194,82;0,85;0,00;0,00;
0,00;0,00;194,91;0,85;0,00;0,00;
0,00;0,00;195,01;0,85;0,00;0,00;
0,00;0,00;195,10;0,85;0,00;0,00;
0,00;0,00;195,20;0,85;0,00;0,00;
0,00;0,00;195,30;0,87;0,00;0,00;
0,00;0,00;195,39;0,86;0,00;0,00;
0,00;0,00;195,49;0,85;0,00;0,00;
0,00;0,00;195,58;0,86;0,00;0,00;
0,00;0,00;195,68;0,87;0,00;0,00;
0,00;0,00;195,78;0,86;0,00;0,00;
0,00;0,00;195,87;0,87;0,00;0,00;
0,00;0,00;195,97;0,87;0,00;0,00;
0,00;0,00;196,06;0,87;0,00;0,00;
0,00;0,00;196,16;0,88;0,00;0,00;
0,00;0,00;196,26;0,87;0,00;0,00;
0,00;0,00;196,35;0,87;0,00;0,00;
0,00;0,00;196,45;0,87;0,00;0,00;
0,00;0,00;196,54;0,87;0,00;0,00;
0,00;0,00;196,64;0,87;0,00;0,00;
0,00;0,00;196,74;0,87;0,00;0,00;
0,00;0,00;196,83;0,87;0,00;0,00;
0,00;0,00;196,93;0,89;0,00;0,00;
0,00;0,00;197,02;0,89;0,00;0,00;
0,00;0,00;197,12;0,90;0,00;0,00;
0,00;0,00;197,22;0,87;0,00;0,00;
0,00;0,00;197,31;0,87;0,00;0,00;
0,00;0,00;197,41;0,87;0,00;0,00;
0,00;0,00;197,50;0,86;0,00;0,00;
0,00;0,00;197,60;0,87;0,00;0,00;
0,00;0,00;197,70;0,87;0,00;0,00;
0,00;0,00;197,79;0,87;0,00;0,00;
0,00;0,00;197,89;0,90;0,00;0,00;
0,00;0,00;197,98;0,88;0,00;0,00;
0,00;0,00;198,00;0,91;0,00;0,00;
0,00;0,00;198,00;0,91;0,00;0,00;
0,00;0,00;197,99;0,77;0,00;0,00;
0,00;0,00;197,60;-0,05;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;195,26;-0,03;0,00;0,00;
0,00;0,00;193,32;-0,05;0,00;0,00;
0,00;0,00;190,87;-0,06;0,00;0,00;
0,00;0,00;187,92;-0,07;0,00;0,00;
0,00;0,00;184,49;-0,03;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
