11678;15.02.21 13:39:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211114217P0008;
0,00;0,00;301,97;0,35;0,00;0,00;
0,00;0,00;302,16;0,35;0,00;0,00;
0,00;0,00;302,36;0,35;0,00;0,00;
0,00;0,00;302,55;0,43;0,00;0,00;
0,00;0,00;302,74;0,43;0,00;0,00;
0,00;0,00;302,93;0,47;0,00;0,00;
0,00;0,00;303,13;0,47;0,00;0,00;
0,00;0,00;303,32;0,52;0,00;0,00;
0,00;0,00;303,51;0,52;0,00;0,00;
0,00;0,00;303,70;0,52;0,00;0,00;
0,00;0,00;303,89;0,52;0,00;0,00;
0,00;0,00;304,09;0,52;0,00;0,00;
0,00;0,00;304,28;0,73;0,00;0,00;
0,00;0,00;304,47;1,00;0,00;0,00;
0,00;0,00;304,66;1,04;0,00;0,00;
0,00;0,00;304,85;1,04;0,00;0,00;
0,00;0,00;305,05;1,12;0,00;0,00;
0,00;0,00;305,24;1,08;0,00;0,00;
0,00;0,00;305,43;1,21;0,00;0,00;
0,00;0,00;305,62;1,21;0,00;0,00;
0,00;0,00;305,81;1,21;0,00;0,00;
0,00;0,00;306,01;1,21;0,00;0,00;
0,00;0,00;306,20;1,21;0,00;0,00;
0,00;0,00;306,39;1,30;0,00;0,00;
0,00;0,00;306,58;1,34;0,00;0,00;
0,00;0,00;306,77;1,39;0,00;0,00;
0,00;0,00;306,97;1,39;0,00;0,00;
0,00;0,00;307,16;1,39;0,00;0,00;
0,00;0,00;307,35;1,39;0,00;0,00;
0,00;0,00;307,54;1,48;0,00;0,00;
0,00;0,00;307,73;1,52;0,00;0,00;
0,00;0,00;307,93;1,52;0,00;0,00;
0,00;0,00;308,12;1,57;0,00;0,00;
0,00;0,00;308,31;1,57;0,00;0,00;
0,00;0,00;308,50;1,57;0,00;0,00;
0,00;0,00;308,69;1,69;0,00;0,00;
0,00;0,00;308,89;1,69;0,00;0,00;
0,00;0,00;309,08;1,73;0,00;0,00;
0,00;0,00;309,27;1,73;0,00;0,00;
0,00;0,00;309,46;1,73;0,00;0,00;
0,00;0,00;309,65;1,82;0,00;0,00;
0,00;0,00;309,85;1,82;0,00;0,00;
0,00;0,00;310,04;1,82;0,00;0,00;
0,00;0,00;310,23;1,91;0,00;0,00;
0,00;0,00;310,42;1,91;0,00;0,00;
0,00;0,00;310,61;2,04;0,00;0,00;
0,00;0,00;310,81;2,08;0,00;0,00;
0,00;0,00;311,00;2,56;0,00;0,00;
0,00;0,00;311,09;3,17;0,00;0,00;
0,00;0,00;311,09;3,17;0,00;0,00;
0,00;0,00;309,72;-0,13;0,00;0,00;
0,00;0,00;306,37;-0,27;0,00;0,00;
0,00;0,00;301,69;-0,09;0,00;0,00;
0,00;0,00;296,88;-0,18;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;287,28;-0,09;0,00;0,00;
0,00;0,00;282,48;-0,09;0,00;0,00;
0,00;0,00;277,68;-0,10;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,13;0,00;0,00;
0,00;0,00;263,28;-0,09;0,00;0,00;
0,00;0,00;258,48;-0,18;0,00;0,00;
0,00;0,00;253,68;-0,09;0,00;0,00;
0,00;0,00;248,88;-0,13;0,00;0,00;
0,00;0,00;244,08;-0,09;0,00;0,00;
0,00;0,00;239,28;-0,09;0,00;0,00;
0,00;0,00;234,48;-0,13;0,00;0,00;
0,00;0,00;229,68;-0,13;0,00;0,00;
0,00;0,00;224,88;-0,05;0,00;0,00;
0,00;0,00;220,08;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,13;0,00;0,00;
0,00;0,00;205,68;-0,09;0,00;0,00;
0,00;0,00;200,88;-0,09;0,00;0,00;
0,00;0,00;196,08;-0,09;0,00;0,00;
0,00;0,00;191,28;-0,13;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;181,68;-0,09;0,00;0,00;
0,00;0,00;176,88;-0,09;0,00;0,00;
0,00;0,00;172,08;-0,09;0,00;0,00;
0,00;0,00;167,28;-0,05;0,00;0,00;
0,00;0,00;162,48;-0,09;0,00;0,00;
0,00;0,00;157,68;-0,13;0,00;0,00;
0,00;0,00;152,88;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,09;0,00;0,00;
0,00;0,00;143,28;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,13;0,00;0,00;
0,00;0,00;133,68;-0,09;0,00;0,00;
0,00;0,00;128,88;-0,09;0,00;0,00;
0,00;0,00;124,08;-0,13;0,00;0,00;
0,00;0,00;119,28;-0,09;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,13;0,00;0,00;
0,00;0,00;104,88;-0,09;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,13;0,00;0,00;
0,00;0,00;85,68;-0,04;0,00;0,00;
0,00;0,00;80,88;-0,09;0,00;0,00;
0,00;0,00;76,15;-0,01;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;71,60;-0,04;0,00;0,00;
