17488;13.01.21 14:07:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113111538P0045;
0,00;0,00;193,25;0,22;0,00;0,00;
0,00;0,00;193,42;0,30;0,00;0,00;
0,00;0,00;193,56;0,30;0,00;0,00;
0,00;0,00;193,73;0,30;0,00;0,00;
0,00;0,00;193,89;0,30;0,00;0,00;
0,00;0,00;194,05;0,30;0,00;0,00;
0,00;0,00;194,21;0,30;0,00;0,00;
0,00;0,00;194,37;0,30;0,00;0,00;
0,00;0,00;194,53;0,30;0,00;0,00;
0,00;0,00;194,69;0,30;0,00;0,00;
0,00;0,00;194,85;0,30;0,00;0,00;
0,00;0,00;195,01;0,30;0,00;0,00;
0,00;0,00;195,17;0,30;0,00;0,00;
0,00;0,00;195,33;0,30;0,00;0,00;
0,00;0,00;195,49;0,30;0,00;0,00;
0,00;0,00;195,65;1,20;0,00;0,00;
0,00;0,00;195,80;3,64;0,00;0,00;
0,00;0,00;195,96;5,02;0,00;0,00;
0,00;0,00;196,12;5,86;0,00;0,00;
0,00;0,00;196,28;6,46;0,00;0,00;
0,00;0,00;196,44;6,99;0,00;0,00;
0,00;0,00;196,60;7,30;0,00;0,00;
0,00;0,00;196,77;7,60;0,00;0,00;
0,00;0,00;196,93;7,76;0,00;0,00;
0,00;0,00;197,09;8,13;0,00;0,00;
0,00;0,00;197,25;8,21;0,00;0,00;
0,00;0,00;197,41;8,44;0,00;0,00;
0,00;0,00;197,57;8,68;0,00;0,00;
0,00;0,00;197,73;8,89;0,00;0,00;
0,00;0,00;197,89;9,13;0,00;0,00;
0,00;0,00;198,05;9,44;0,00;0,00;
0,00;0,00;198,21;9,73;0,00;0,00;
0,00;0,00;198,37;10,05;0,00;0,00;
0,00;0,00;198,53;10,34;0,00;0,00;
0,00;0,00;198,69;10,58;0,00;0,00;
0,00;0,00;198,85;10,72;0,00;0,00;
0,00;0,00;199,01;10,95;0,00;0,00;
0,00;0,00;199,17;11,26;0,00;0,00;
0,00;0,00;199,33;11,56;0,00;0,00;
0,00;0,00;199,49;11,87;0,00;0,00;
0,00;0,00;199,65;12,02;0,00;0,00;
0,00;0,00;199,81;12,24;0,00;0,00;
0,00;0,00;199,97;12,48;0,00;0,00;
0,00;0,00;200,13;12,79;0,00;0,00;
0,00;0,00;200,29;13,08;0,00;0,00;
0,00;0,00;200,45;13,39;0,00;0,00;
0,00;0,00;200,61;13,69;0,00;0,00;
0,00;0,00;200,77;13,92;0,00;0,00;
0,00;0,00;200,93;14,00;0,00;0,00;
0,00;0,00;201,09;14,38;0,00;0,00;
0,00;0,00;201,25;14,61;0,00;0,00;
0,00;0,00;201,41;14,91;0,00;0,00;
0,00;0,00;201,57;15,22;0,00;0,00;
0,00;0,00;201,73;15,45;0,00;0,00;
0,00;0,00;201,89;15,59;0,00;0,00;
0,00;0,00;202,05;15,90;0,00;0,00;
0,00;0,00;202,21;16,14;0,00;0,00;
0,00;0,00;202,37;16,14;0,00;0,00;
0,00;0,00;202,53;16,28;0,00;0,00;
0,00;0,00;202,69;16,43;0,00;0,00;
0,00;0,00;202,85;16,43;0,00;0,00;
0,00;0,00;203,01;16,51;0,00;0,00;
0,00;0,00;203,17;16,74;0,00;0,00;
0,00;0,00;203,33;16,74;0,00;0,00;
0,00;0,00;203,49;16,74;0,00;0,00;
0,00;0,00;203,65;16,81;0,00;0,00;
0,00;0,00;203,81;16,88;0,00;0,00;
0,00;0,00;203,97;16,81;0,00;0,00;
0,00;0,00;204,13;16,88;0,00;0,00;
0,00;0,00;204,29;16,81;0,00;0,00;
0,00;0,00;204,45;16,74;0,00;0,00;
0,00;0,00;204,61;16,74;0,00;0,00;
0,00;0,00;204,77;16,67;0,00;0,00;
0,00;0,00;204,93;16,43;0,00;0,00;
0,00;0,00;205,09;16,28;0,00;0,00;
0,00;0,00;205,25;15,98;0,00;0,00;
0,00;0,00;205,41;15,53;0,00;0,00;
0,00;0,00;205,57;15,53;0,00;0,00;
0,00;0,00;205,73;15,53;0,00;0,00;
0,00;0,00;205,89;15,53;0,00;0,00;
0,00;0,00;206,04;15,36;0,00;0,00;
0,00;0,00;206,05;14,06;0,00;0,00;
0,00;0,00;206,05;14,06;0,00;0,00;
0,00;0,00;205,92;6,92;0,00;0,00;
0,00;0,00;205,42;-0,09;0,00;0,00;
0,00;0,00;204,55;-0,09;0,00;0,00;
0,00;0,00;203,28;-0,16;0,00;0,00;
0,00;0,00;201,64;-0,23;0,00;0,00;
0,00;0,00;199,62;-0,31;0,00;0,00;
0,00;0,00;197,26;-0,23;0,00;0,00;
0,00;0,00;194,93;-0,08;0,00;0,00;
0,00;0,00;192,52;-0,16;0,00;0,00;
0,00;0,00;190,11;-0,08;0,00;0,00;
0,00;0,00;187,71;-0,16;0,00;0,00;
0,00;0,00;185,31;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,08;0,00;0,00;
0,00;0,00;180,50;-0,08;0,00;0,00;
0,00;0,00;178,11;-0,23;0,00;0,00;
0,00;0,00;175,70;-0,16;0,00;0,00;
0,00;0,00;173,30;-0,08;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,16;0,00;0,00;
0,00;0,00;161,30;0,06;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,16;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;139,70;-0,02;0,00;0,00;
0,00;0,00;137,30;-0,02;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;113,30;-0,08;0,00;0,00;
0,00;0,00;103,70;-0,02;0,00;0,00;
0,00;0,00;94,11;-0,08;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;84,75;-0,02;0,00;0,00;
0,00;0,00;82,94;0,06;0,00;0,00;
0,00;0,00;81,46;0,14;0,00;0,00;
0,00;0,00;80,36;0,14;0,00;0,00;
0,00;0,00;79,64;0,14;0,00;0,00;
0,00;0,00;79,29;0,30;0,00;0,00;
0,00;0,00;79,21;0,06;0,00;0,00;
0,00;0,00;79,18;0,30;0,00;0,00;
