8540;13.01.21 15:19:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113111538A0211;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,05;0,00;0,00;
0,00;0,00;254,50;3,01;0,00;0,00;
0,00;0,00;254,66;3,13;0,00;0,00;
0,00;0,00;254,83;3,22;0,00;0,00;
0,00;0,00;254,99;3,26;0,00;0,00;
0,00;0,00;255,15;3,35;0,00;0,00;
0,00;0,00;255,32;3,40;0,00;0,00;
0,00;0,00;255,48;3,44;0,00;0,00;
0,00;0,00;255,64;3,58;0,00;0,00;
0,00;0,00;255,80;3,58;0,00;0,00;
0,00;0,00;255,96;3,53;0,00;0,00;
0,00;0,00;256,12;3,57;0,00;0,00;
0,00;0,00;256,28;3,70;0,00;0,00;
0,00;0,00;256,44;3,79;0,00;0,00;
0,00;0,00;256,60;3,66;0,00;0,00;
0,00;0,00;256,76;3,66;0,00;0,00;
0,00;0,00;256,92;3,83;0,00;0,00;
0,00;0,00;257,08;4,05;0,00;0,00;
0,00;0,00;257,24;4,09;0,00;0,00;
0,00;0,00;257,40;3,83;0,00;0,00;
0,00;0,00;257,56;3,97;0,00;0,00;
0,00;0,00;257,72;4,22;0,00;0,00;
0,00;0,00;257,88;4,35;0,00;0,00;
0,00;0,00;258,04;4,22;0,00;0,00;
0,00;0,00;258,20;4,09;0,00;0,00;
0,00;0,00;258,36;4,22;0,00;0,00;
0,00;0,00;258,52;4,48;0,00;0,00;
0,00;0,00;258,68;4,48;0,00;0,00;
0,00;0,00;258,84;4,26;0,00;0,00;
0,00;0,00;259,00;4,27;0,00;0,00;
0,00;0,00;259,16;4,57;0,00;0,00;
0,00;0,00;259,32;4,87;0,00;0,00;
0,00;0,00;259,48;4,66;0,00;0,00;
0,00;0,00;259,64;4,44;0,00;0,00;
0,00;0,00;259,80;4,44;0,00;0,00;
0,00;0,00;259,96;5,05;0,00;0,00;
0,00;0,00;260,12;5,09;0,00;0,00;
0,00;0,00;260,28;4,71;0,00;0,00;
0,00;0,00;260,44;4,57;0,00;0,00;
0,00;0,00;260,60;4,87;0,00;0,00;
0,00;0,00;260,76;5,43;0,00;0,00;
0,00;0,00;260,92;5,14;0,00;0,00;
0,00;0,00;261,08;4,83;0,00;0,00;
0,00;0,00;261,24;4,70;0,00;0,00;
0,00;0,00;261,40;5,35;0,00;0,00;
0,00;0,00;261,56;5,61;0,00;0,00;
0,00;0,00;261,72;5,13;0,00;0,00;
0,00;0,00;261,88;4,87;0,00;0,00;
0,00;0,00;262,04;5,18;0,00;0,00;
0,00;0,00;262,20;5,75;0,00;0,00;
0,00;0,00;262,36;5,52;0,00;0,00;
0,00;0,00;262,52;4,96;0,00;0,00;
0,00;0,00;262,68;4,96;0,00;0,00;
0,00;0,00;262,84;5,61;0,00;0,00;
0,00;0,00;263,00;5,83;0,00;0,00;
0,00;0,00;263,16;5,31;0,00;0,00;
0,00;0,00;263,32;4,92;0,00;0,00;
0,00;0,00;263,48;5,61;0,00;0,00;
0,00;0,00;263,64;6,05;0,00;0,00;
0,00;0,00;263,80;5,70;0,00;0,00;
0,00;0,00;263,96;5,18;0,00;0,00;
0,00;0,00;264,12;5,35;0,00;0,00;
0,00;0,00;264,28;6,05;0,00;0,00;
0,00;0,00;264,44;5,75;0,00;0,00;
0,00;0,00;264,60;5,44;0,00;0,00;
0,00;0,00;264,76;5,13;0,00;0,00;
0,00;0,00;264,92;5,83;0,00;0,00;
0,00;0,00;265,08;5,91;0,00;0,00;
0,00;0,00;265,24;5,52;0,00;0,00;
0,00;0,00;265,40;5,22;0,00;0,00;
0,00;0,00;265,56;5,66;0,00;0,00;
0,00;0,00;265,72;6,17;0,00;0,00;
0,00;0,00;265,88;5,87;0,00;0,00;
0,00;0,00;266,04;5,43;0,00;0,00;
0,00;0,00;266,20;5,48;0,00;0,00;
0,00;0,00;266,36;6,05;0,00;0,00;
0,00;0,00;266,52;5,96;0,00;0,00;
0,00;0,00;266,68;5,75;0,00;0,00;
0,00;0,00;266,84;5,40;0,00;0,00;
0,00;0,00;267,00;5,96;0,00;0,00;
0,00;0,00;267,16;6,31;0,00;0,00;
0,00;0,00;267,32;5,87;0,00;0,00;
0,00;0,00;267,48;5,66;0,00;0,00;
0,00;0,00;267,64;5,87;0,00;0,00;
0,00;0,00;267,80;6,35;0,00;0,00;
0,00;0,00;267,95;6,31;0,00;0,00;
0,00;0,00;268,11;6,22;0,00;0,00;
0,00;0,00;268,28;5,83;0,00;0,00;
0,00;0,00;268,44;6,44;0,00;0,00;
0,00;0,00;268,60;6,65;0,00;0,00;
0,00;0,00;268,76;6,40;0,00;0,00;
0,00;0,00;268,92;6,17;0,00;0,00;
0,00;0,00;269,08;6,44;0,00;0,00;
0,00;0,00;269,24;7,04;0,00;0,00;
0,00;0,00;269,40;6,92;0,00;0,00;
0,00;0,00;269,55;6,79;0,00;0,00;
0,00;0,00;269,71;6,53;0,00;0,00;
0,00;0,00;269,88;7,18;0,00;0,00;
0,00;0,00;270,04;7,66;0,00;0,00;
0,00;0,00;270,20;7,18;0,00;0,00;
0,00;0,00;270,36;6,96;0,00;0,00;
0,00;0,00;270,52;7,13;0,00;0,00;
0,00;0,00;270,68;7,87;0,00;0,00;
0,00;0,00;270,84;7,96;0,00;0,00;
0,00;0,00;270,99;7,79;0,00;0,00;
0,00;0,00;271,16;7,39;0,00;0,00;
0,00;0,00;271,31;8,01;0,00;0,00;
0,00;0,00;271,48;8,49;0,00;0,00;
0,00;0,00;271,64;8,22;0,00;0,00;
0,00;0,00;271,80;7,87;0,00;0,00;
0,00;0,00;271,96;7,96;0,00;0,00;
0,00;0,00;272,12;8,61;0,00;0,00;
0,00;0,00;272,28;8,65;0,00;0,00;
0,00;0,00;272,44;8,35;0,00;0,00;
0,00;0,00;272,60;8,05;0,00;0,00;
0,00;0,00;272,76;8,65;0,00;0,00;
0,00;0,00;272,92;9,13;0,00;0,00;
0,00;0,00;273,07;8,74;0,00;0,00;
0,00;0,00;273,24;8,49;0,00;0,00;
0,00;0,00;273,40;8,65;0,00;0,00;
0,00;0,00;273,56;9,27;0,00;0,00;
0,00;0,00;273,72;9,13;0,00;0,00;
0,00;0,00;273,87;8,97;0,00;0,00;
0,00;0,00;274,04;8,65;0,00;0,00;
0,00;0,00;274,20;9,31;0,00;0,00;
0,00;0,00;274,36;9,70;0,00;0,00;
0,00;0,00;274,52;9,39;0,00;0,00;
0,00;0,00;274,67;9,09;0,00;0,00;
0,00;0,00;274,84;9,22;0,00;0,00;
0,00;0,00;275,00;9,92;0,00;0,00;
0,00;0,00;275,16;9,83;0,00;0,00;
0,00;0,00;275,32;9,57;0,00;0,00;
0,00;0,00;275,48;9,40;0,00;0,00;
0,00;0,00;275,64;9,83;0,00;0,00;
0,00;0,00;275,80;10,26;0,00;0,00;
0,00;0,00;275,95;10,10;0,00;0,00;
0,00;0,00;276,12;9,83;0,00;0,00;
0,00;0,00;276,27;10,01;0,00;0,00;
0,00;0,00;276,43;10,57;0,00;0,00;
0,00;0,00;276,60;10,48;0,00;0,00;
0,00;0,00;276,76;10,31;0,00;0,00;
0,00;0,00;276,92;10,26;0,00;0,00;
0,00;0,00;277,08;10,70;0,00;0,00;
0,00;0,00;277,24;11,01;0,00;0,00;
0,00;0,00;277,40;10,79;0,00;0,00;
0,00;0,00;277,55;10,74;0,00;0,00;
0,00;0,00;277,72;10,83;0,00;0,00;
0,00;0,00;277,88;11,31;0,00;0,00;
0,00;0,00;278,03;11,48;0,00;0,00;
0,00;0,00;278,20;11,14;0,00;0,00;
0,00;0,00;278,36;11,09;0,00;0,00;
0,00;0,00;278,52;11,48;0,00;0,00;
0,00;0,00;278,68;11,74;0,00;0,00;
0,00;0,00;278,83;11,62;0,00;0,00;
0,00;0,00;278,99;11,53;0,00;0,00;
0,00;0,00;279,16;11,71;0,00;0,00;
0,00;0,00;279,32;12,13;0,00;0,00;
0,00;0,00;279,48;12,13;0,00;0,00;
0,00;0,00;279,63;12,01;0,00;0,00;
0,00;0,00;279,79;12,13;0,00;0,00;
0,00;0,00;279,96;12,40;0,00;0,00;
0,00;0,00;280,12;12,75;0,00;0,00;
0,00;0,00;280,28;12,52;0,00;0,00;
0,00;0,00;280,44;12,44;0,00;0,00;
0,00;0,00;280,59;12,57;0,00;0,00;
0,00;0,00;280,76;13,00;0,00;0,00;
0,00;0,00;280,92;13,09;0,00;0,00;
0,00;0,00;281,08;12,83;0,00;0,00;
0,00;0,00;281,23;12,96;0,00;0,00;
0,00;0,00;281,39;13,23;0,00;0,00;
0,00;0,00;281,56;13,57;0,00;0,00;
0,00;0,00;281,72;13,57;0,00;0,00;
0,00;0,00;281,88;13,40;0,00;0,00;
0,00;0,00;282,04;13,62;0,00;0,00;
0,00;0,00;282,19;14,18;0,00;0,00;
0,00;0,00;282,35;15,53;0,00;0,00;
0,00;0,00;282,50;19,01;0,00;0,00;
0,00;0,00;282,63;25,66;0,00;0,00;
0,00;0,00;282,68;29,57;0,00;0,00;
0,00;0,00;282,69;29,92;0,00;0,00;
0,00;0,00;282,70;30,27;0,00;0,00;
0,00;0,00;282,71;30,67;0,00;0,00;
0,00;0,00;282,71;31,02;0,00;0,00;
0,00;0,00;282,72;31,27;0,00;0,00;
0,00;0,00;282,72;31,45;0,00;0,00;
0,00;0,00;282,73;31,62;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,80;0,00;0,00;
0,00;0,00;282,73;31,80;0,00;0,00;
0,00;0,00;282,73;31,92;0,00;0,00;
0,00;0,00;282,73;31,97;0,00;0,00;
0,00;0,00;282,53;22,05;0,00;0,00;
0,00;0,00;281,81;0,13;0,00;0,00;
0,00;0,00;280,47;-0,09;0,00;0,00;
0,00;0,00;278,60;-0,04;0,00;0,00;
0,00;0,00;276,28;-0,09;0,00;0,00;
0,00;0,00;273,95;-0,04;0,00;0,00;
0,00;0,00;271,54;-0,12;0,00;0,00;
0,00;0,00;269,12;-0,08;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,08;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,04;0,00;0,00;
0,00;0,00;254,72;-0,04;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;249,92;-0,04;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,09;0,00;0,00;
0,00;0,00;235,52;-0,04;0,00;0,00;
0,00;0,00;233,12;0,04;0,00;0,00;
0,00;0,00;228,32;0,04;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;0,04;0,00;0,00;
0,00;0,00;204,32;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,09;0,00;0,00;
0,00;0,00;175,52;0,04;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;170,72;0,04;0,00;0,00;
0,00;0,00;168,32;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,04;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;0,04;0,00;0,00;
0,00;0,00;149,12;0,04;0,00;0,00;
0,00;0,00;141,92;0,04;0,00;0,00;
0,00;0,00;139,52;0,04;0,00;0,00;
0,00;0,00;127,52;0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;122,72;-0,04;0,00;0,00;
0,00;0,00;91,52;0,04;0,00;0,00;
0,00;0,00;86,72;-0,04;0,00;0,00;
0,00;0,00;81,92;-0,04;0,00;0,00;
0,00;0,00;79,52;-0,04;0,00;0,00;
