44345;08.06.21 14:01:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608115545P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,22;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;179,23;0,23;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;183,69;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;2,27;0,00;0,00;
0,00;0,00;186,10;3,88;0,00;0,00;
0,00;0,00;186,26;4,27;0,00;0,00;
0,00;0,00;186,43;4,27;0,00;0,00;
0,00;0,00;186,59;4,27;0,00;0,00;
0,00;0,00;186,75;4,19;0,00;0,00;
0,00;0,00;186,91;4,27;0,00;0,00;
0,00;0,00;187,07;4,27;0,00;0,00;
0,00;0,00;187,23;4,27;0,00;0,00;
0,00;0,00;187,39;4,33;0,00;0,00;
0,00;0,00;187,55;4,56;0,00;0,00;
0,00;0,00;187,71;4,56;0,00;0,00;
0,00;0,00;187,87;4,72;0,00;0,00;
0,00;0,00;188,03;4,88;0,00;0,00;
0,00;0,00;188,19;5,17;0,00;0,00;
0,00;0,00;188,35;5,33;0,00;0,00;
0,00;0,00;188,51;5,48;0,00;0,00;
0,00;0,00;188,67;5,48;0,00;0,00;
0,00;0,00;188,83;5,62;0,00;0,00;
0,00;0,00;188,99;5,78;0,00;0,00;
0,00;0,00;189,15;6,01;0,00;0,00;
0,00;0,00;189,31;6,09;0,00;0,00;
0,00;0,00;189,47;6,31;0,00;0,00;
0,00;0,00;189,63;6,46;0,00;0,00;
0,00;0,00;189,79;6,54;0,00;0,00;
0,00;0,00;189,95;6,62;0,00;0,00;
0,00;0,00;190,11;6,93;0,00;0,00;
0,00;0,00;190,27;7,01;0,00;0,00;
0,00;0,00;190,43;7,07;0,00;0,00;
0,00;0,00;190,59;7,30;0,00;0,00;
0,00;0,00;190,75;7,30;0,00;0,00;
0,00;0,00;190,91;7,46;0,00;0,00;
0,00;0,00;191,07;7,76;0,00;0,00;
0,00;0,00;191,23;7,83;0,00;0,00;
0,00;0,00;191,39;7,91;0,00;0,00;
0,00;0,00;191,55;7,99;0,00;0,00;
0,00;0,00;191,71;8,22;0,00;0,00;
0,00;0,00;191,87;8,22;0,00;0,00;
0,00;0,00;192,03;8,29;0,00;0,00;
0,00;0,00;192,19;8,52;0,00;0,00;
0,00;0,00;192,35;8,52;0,00;0,00;
0,00;0,00;192,51;8,83;0,00;0,00;
0,00;0,00;192,67;8,89;0,00;0,00;
0,00;0,00;192,83;8,97;0,00;0,00;
0,00;0,00;192,99;9,21;0,00;0,00;
0,00;0,00;193,15;9,36;0,00;0,00;
0,00;0,00;193,31;9,52;0,00;0,00;
0,00;0,00;193,47;9,75;0,00;0,00;
0,00;0,00;193,63;9,97;0,00;0,00;
0,00;0,00;193,79;10,20;0,00;0,00;
0,00;0,00;193,95;10,36;0,00;0,00;
0,00;0,00;194,11;10,65;0,00;0,00;
0,00;0,00;194,27;10,73;0,00;0,00;
0,00;0,00;194,43;11,11;0,00;0,00;
0,00;0,00;194,59;11,34;0,00;0,00;
0,00;0,00;194,75;11,71;0,00;0,00;
0,00;0,00;194,91;11,87;0,00;0,00;
0,00;0,00;195,07;12,24;0,00;0,00;
0,00;0,00;195,23;12,40;0,00;0,00;
0,00;0,00;195,39;12,63;0,00;0,00;
0,00;0,00;195,55;12,94;0,00;0,00;
0,00;0,00;195,71;13,16;0,00;0,00;
0,00;0,00;195,87;13,39;0,00;0,00;
0,00;0,00;196,03;13,63;0,00;0,00;
0,00;0,00;196,19;13,85;0,00;0,00;
0,00;0,00;196,35;14,08;0,00;0,00;
0,00;0,00;196,51;14,31;0,00;0,00;
0,00;0,00;196,67;14,38;0,00;0,00;
0,00;0,00;196,83;14,61;0,00;0,00;
0,00;0,00;196,99;14,84;0,00;0,00;
0,00;0,00;197,15;14,98;0,00;0,00;
0,00;0,00;197,31;15,22;0,00;0,00;
0,00;0,00;197,47;15,37;0,00;0,00;
0,00;0,00;197,63;15,53;0,00;0,00;
0,00;0,00;197,79;15,53;0,00;0,00;
0,00;0,00;197,95;15,59;0,00;0,00;
0,00;0,00;198,11;15,82;0,00;0,00;
0,00;0,00;198,27;15,82;0,00;0,00;
0,00;0,00;198,43;15,82;0,00;0,00;
0,00;0,00;198,59;16,14;0,00;0,00;
0,00;0,00;198,75;16,37;0,00;0,00;
0,00;0,00;198,91;16,29;0,00;0,00;
0,00;0,00;199,07;16,45;0,00;0,00;
0,00;0,00;199,23;16,45;0,00;0,00;
0,00;0,00;199,39;16,67;0,00;0,00;
0,00;0,00;199,54;16,51;0,00;0,00;
0,00;0,00;199,54;15,53;0,00;0,00;
0,00;0,00;199,55;15,53;0,00;0,00;
0,00;0,00;199,42;8,15;0,00;0,00;
0,00;0,00;198,92;-0,23;0,00;0,00;
0,00;0,00;198,05;-0,31;0,00;0,00;
0,00;0,00;196,78;-0,23;0,00;0,00;
0,00;0,00;195,14;-0,31;0,00;0,00;
0,00;0,00;193,12;-0,47;0,00;0,00;
0,00;0,00;190,76;-0,39;0,00;0,00;
0,00;0,00;188,42;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
