2875;25.03.20 16:21:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20200325140441A0211;
0,00;0,00;233,60;0,13;0,00;0,00;
0,00;0,00;233,75;0,04;0,00;0,00;
0,00;0,00;233,91;0,04;0,00;0,00;
0,00;0,00;234,08;0,09;0,00;0,00;
0,00;0,00;234,24;0,13;0,00;0,00;
0,00;0,00;234,40;0,13;0,00;0,00;
0,00;0,00;234,56;0,04;0,00;0,00;
0,00;0,00;234,72;0,09;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,04;0,09;0,00;0,00;
0,00;0,00;235,20;0,04;0,00;0,00;
0,00;0,00;235,36;0,09;0,00;0,00;
0,00;0,00;235,52;0,13;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,00;0,09;0,00;0,00;
0,00;0,00;236,16;0,13;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,48;0,04;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;236,80;0,13;0,00;0,00;
0,00;0,00;236,96;0,04;0,00;0,00;
0,00;0,00;237,12;0,09;0,00;0,00;
0,00;0,00;237,28;0,04;0,00;0,00;
0,00;0,00;237,44;0,13;0,00;0,00;
0,00;0,00;237,60;0,09;0,00;0,00;
0,00;0,00;237,76;0,13;0,00;0,00;
0,00;0,00;237,92;0,09;0,00;0,00;
0,00;0,00;238,08;0,13;0,00;0,00;
0,00;0,00;238,24;0,09;0,00;0,00;
0,00;0,00;238,40;0,09;0,00;0,00;
0,00;0,00;238,56;0,09;0,00;0,00;
0,00;0,00;238,72;0,09;0,00;0,00;
0,00;0,00;238,88;0,13;0,00;0,00;
0,00;0,00;239,04;0,13;0,00;0,00;
0,00;0,00;239,20;0,13;0,00;0,00;
0,00;0,00;239,36;0,13;0,00;0,00;
0,00;0,00;239,52;0,13;0,00;0,00;
0,00;0,00;239,68;0,04;0,00;0,00;
0,00;0,00;239,84;0,09;0,00;0,00;
0,00;0,00;240,00;0,04;0,00;0,00;
0,00;0,00;240,16;0,13;0,00;0,00;
0,00;0,00;240,32;0,09;0,00;0,00;
0,00;0,00;240,48;0,13;0,00;0,00;
0,00;0,00;240,64;0,13;0,00;0,00;
0,00;0,00;240,80;0,13;0,00;0,00;
0,00;0,00;240,96;0,09;0,00;0,00;
0,00;0,00;241,12;0,09;0,00;0,00;
0,00;0,00;241,28;0,04;0,00;0,00;
0,00;0,00;241,44;0,13;0,00;0,00;
0,00;0,00;241,60;0,09;0,00;0,00;
0,00;0,00;241,76;0,09;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,13;0,00;0,00;
0,00;0,00;242,40;0,13;0,00;0,00;
0,00;0,00;242,56;0,13;0,00;0,00;
0,00;0,00;242,72;0,13;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;243,04;0,13;0,00;0,00;
0,00;0,00;243,20;0,13;0,00;0,00;
0,00;0,00;243,36;0,13;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;243,84;0,13;0,00;0,00;
0,00;0,00;244,00;0,09;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,13;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;244,96;0,13;0,00;0,00;
0,00;0,00;245,12;0,13;0,00;0,00;
0,00;0,00;245,28;0,09;0,00;0,00;
0,00;0,00;245,44;0,09;0,00;0,00;
0,00;0,00;245,60;0,17;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,09;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,09;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,13;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,13;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,09;0,00;0,00;
0,00;0,00;248,00;0,09;0,00;0,00;
0,00;0,00;248,16;0,13;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;249,28;0,13;0,00;0,00;
0,00;0,00;249,44;0,13;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,09;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,13;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,26;0,00;0,00;
0,00;0,00;251,36;0,30;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,30;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,30;0,00;0,00;
0,00;0,00;252,16;0,30;0,00;0,00;
0,00;0,00;252,32;0,30;0,00;0,00;
0,00;0,00;252,48;0,30;0,00;0,00;
0,00;0,00;252,64;0,26;0,00;0,00;
0,00;0,00;252,80;0,17;0,00;0,00;
0,00;0,00;252,96;0,17;0,00;0,00;
0,00;0,00;253,12;0,13;0,00;0,00;
0,00;0,00;253,28;0,13;0,00;0,00;
0,00;0,00;253,44;0,13;0,00;0,00;
0,00;0,00;253,60;0,39;0,00;0,00;
0,00;0,00;253,75;1,69;0,00;0,00;
0,00;0,00;253,90;4,65;0,00;0,00;
0,00;0,00;254,05;5,74;0,00;0,00;
0,00;0,00;254,23;4,05;0,00;0,00;
0,00;0,00;254,40;3,87;0,00;0,00;
0,00;0,00;254,56;3,74;0,00;0,00;
0,00;0,00;254,71;3,78;0,00;0,00;
0,00;0,00;254,88;3,96;0,00;0,00;
0,00;0,00;255,04;3,96;0,00;0,00;
0,00;0,00;255,20;4,05;0,00;0,00;
0,00;0,00;255,36;4,05;0,00;0,00;
0,00;0,00;255,52;4,13;0,00;0,00;
0,00;0,00;255,68;4,30;0,00;0,00;
0,00;0,00;255,84;4,35;0,00;0,00;
0,00;0,00;256,00;4,43;0,00;0,00;
0,00;0,00;256,16;4,44;0,00;0,00;
0,00;0,00;256,32;4,61;0,00;0,00;
0,00;0,00;256,48;4,74;0,00;0,00;
0,00;0,00;256,64;4,70;0,00;0,00;
0,00;0,00;256,80;4,87;0,00;0,00;
0,00;0,00;256,96;4,95;0,00;0,00;
0,00;0,00;257,12;5,04;0,00;0,00;
0,00;0,00;257,27;5,09;0,00;0,00;
0,00;0,00;257,44;5,18;0,00;0,00;
0,00;0,00;257,60;5,30;0,00;0,00;
0,00;0,00;257,76;5,43;0,00;0,00;
0,00;0,00;257,92;5,43;0,00;0,00;
0,00;0,00;258,07;5,48;0,00;0,00;
0,00;0,00;258,24;5,61;0,00;0,00;
0,00;0,00;258,40;5,78;0,00;0,00;
0,00;0,00;258,56;5,83;0,00;0,00;
0,00;0,00;258,72;5,78;0,00;0,00;
0,00;0,00;258,87;5,96;0,00;0,00;
0,00;0,00;259,04;6,17;0,00;0,00;
0,00;0,00;259,20;6,22;0,00;0,00;
0,00;0,00;259,36;6,13;0,00;0,00;
0,00;0,00;259,52;6,13;0,00;0,00;
0,00;0,00;259,68;6,39;0,00;0,00;
0,00;0,00;259,84;6,61;0,00;0,00;
0,00;0,00;260,00;6,48;0,00;0,00;
0,00;0,00;260,16;6,26;0,00;0,00;
0,00;0,00;260,32;6,52;0,00;0,00;
0,00;0,00;260,48;6,96;0,00;0,00;
0,00;0,00;260,64;6,91;0,00;0,00;
0,00;0,00;260,80;6,65;0,00;0,00;
0,00;0,00;260,96;6,65;0,00;0,00;
0,00;0,00;261,12;7,09;0,00;0,00;
0,00;0,00;261,28;7,17;0,00;0,00;
0,00;0,00;261,44;7,13;0,00;0,00;
0,00;0,00;261,60;7,17;0,00;0,00;
0,00;0,00;261,76;7,21;0,00;0,00;
0,00;0,00;261,92;7,30;0,00;0,00;
0,00;0,00;262,08;7,30;0,00;0,00;
0,00;0,00;262,23;7,48;0,00;0,00;
0,00;0,00;262,40;7,60;0,00;0,00;
0,00;0,00;262,56;7,48;0,00;0,00;
0,00;0,00;262,72;7,48;0,00;0,00;
0,00;0,00;262,88;7,65;0,00;0,00;
0,00;0,00;263,03;8,00;0,00;0,00;
0,00;0,00;263,19;7,95;0,00;0,00;
0,00;0,00;263,36;7,78;0,00;0,00;
0,00;0,00;263,52;7,83;0,00;0,00;
0,00;0,00;263,68;8,39;0,00;0,00;
0,00;0,00;263,84;8,48;0,00;0,00;
0,00;0,00;264,00;8,09;0,00;0,00;
0,00;0,00;264,16;8,00;0,00;0,00;
0,00;0,00;264,32;8,43;0,00;0,00;
0,00;0,00;264,48;8,96;0,00;0,00;
0,00;0,00;264,63;8,57;0,00;0,00;
0,00;0,00;264,79;8,09;0,00;0,00;
0,00;0,00;264,96;8,22;0,00;0,00;
0,00;0,00;265,12;9,17;0,00;0,00;
0,00;0,00;265,28;9,09;0,00;0,00;
0,00;0,00;265,44;8,61;0,00;0,00;
0,00;0,00;265,59;8,25;0,00;0,00;
0,00;0,00;265,76;9,08;0,00;0,00;
0,00;0,00;265,92;9,87;0,00;0,00;
0,00;0,00;266,08;9,30;0,00;0,00;
0,00;0,00;266,23;8,43;0,00;0,00;
0,00;0,00;266,40;8,57;0,00;0,00;
0,00;0,00;266,56;9,74;0,00;0,00;
0,00;0,00;266,72;9,65;0,00;0,00;
0,00;0,00;266,88;9,26;0,00;0,00;
0,00;0,00;267,04;8,48;0,00;0,00;
0,00;0,00;267,20;9,56;0,00;0,00;
0,00;0,00;267,36;10,39;0,00;0,00;
0,00;0,00;267,52;9,74;0,00;0,00;
0,00;0,00;267,67;8,82;0,00;0,00;
0,00;0,00;267,84;9,05;0,00;0,00;
0,00;0,00;268,00;10,26;0,00;0,00;
0,00;0,00;268,16;10,39;0,00;0,00;
0,00;0,00;268,32;9,70;0,00;0,00;
0,00;0,00;268,48;8,87;0,00;0,00;
0,00;0,00;268,64;10,13;0,00;0,00;
0,00;0,00;268,80;11,13;0,00;0,00;
0,00;0,00;268,95;10,48;0,00;0,00;
0,00;0,00;269,12;9,35;0,00;0,00;
0,00;0,00;269,28;9,56;0,00;0,00;
0,00;0,00;269,44;10,74;0,00;0,00;
0,00;0,00;269,60;11,35;0,00;0,00;
0,00;0,00;269,75;10,18;0,00;0,00;
0,00;0,00;269,92;9,95;0,00;0,00;
0,00;0,00;270,08;10,43;0,00;0,00;
0,00;0,00;270,24;11,87;0,00;0,00;
0,00;0,00;270,40;11,61;0,00;0,00;
0,00;0,00;270,55;10,99;0,00;0,00;
0,00;0,00;270,72;10,43;0,00;0,00;
0,00;0,00;270,88;11,52;0,00;0,00;
0,00;0,00;271,04;12,69;0,00;0,00;
0,00;0,00;271,19;12,04;0,00;0,00;
0,00;0,00;271,35;11,52;0,00;0,00;
0,00;0,00;271,51;11,61;0,00;0,00;
0,00;0,00;271,67;12,39;0,00;0,00;
0,00;0,00;271,83;14,00;0,00;0,00;
0,00;0,00;271,99;13,35;0,00;0,00;
0,00;0,00;272,15;12,61;0,00;0,00;
0,00;0,00;272,32;11,79;0,00;0,00;
0,00;0,00;272,48;13,61;0,00;0,00;
0,00;0,00;272,64;14,44;0,00;0,00;
0,00;0,00;272,79;13,22;0,00;0,00;
0,00;0,00;272,95;12,78;0,00;0,00;
0,00;0,00;273,11;12,83;0,00;0,00;
0,00;0,00;273,28;14,61;0,00;0,00;
0,00;0,00;273,44;14,26;0,00;0,00;
0,00;0,00;273,59;13,61;0,00;0,00;
0,00;0,00;273,76;12,61;0,00;0,00;
0,00;0,00;273,92;14,30;0,00;0,00;
0,00;0,00;274,08;15,52;0,00;0,00;
0,00;0,00;274,23;14,92;0,00;0,00;
0,00;0,00;274,39;13,48;0,00;0,00;
0,00;0,00;274,55;13,61;0,00;0,00;
0,00;0,00;274,71;15,01;0,00;0,00;
0,00;0,00;274,88;15,65;0,00;0,00;
0,00;0,00;275,03;14,66;0,00;0,00;
0,00;0,00;275,20;13,70;0,00;0,00;
0,00;0,00;275,36;15,01;0,00;0,00;
0,00;0,00;275,52;16,39;0,00;0,00;
0,00;0,00;275,67;15,82;0,00;0,00;
0,00;0,00;275,83;14,44;0,00;0,00;
0,00;0,00;276,00;14,39;0,00;0,00;
0,00;0,00;276,16;15,82;0,00;0,00;
0,00;0,00;276,32;17,09;0,00;0,00;
0,00;0,00;276,47;15,43;0,00;0,00;
0,00;0,00;276,64;14,87;0,00;0,00;
0,00;0,00;276,80;15,48;0,00;0,00;
0,00;0,00;276,96;17,18;0,00;0,00;
0,00;0,00;277,12;16,56;0,00;0,00;
0,00;0,00;277,27;16,00;0,00;0,00;
0,00;0,00;277,43;14,87;0,00;0,00;
0,00;0,00;277,60;16,65;0,00;0,00;
0,00;0,00;277,76;17,96;0,00;0,00;
0,00;0,00;277,91;16,70;0,00;0,00;
0,00;0,00;278,07;15,87;0,00;0,00;
0,00;0,00;278,24;15,96;0,00;0,00;
0,00;0,00;278,40;17,96;0,00;0,00;
0,00;0,00;278,56;17,78;0,00;0,00;
0,00;0,00;278,71;17,09;0,00;0,00;
0,00;0,00;278,87;16,30;0,00;0,00;
0,00;0,00;279,04;17,13;0,00;0,00;
0,00;0,00;279,20;19,04;0,00;0,00;
0,00;0,00;279,35;18,53;0,00;0,00;
0,00;0,00;279,51;17,26;0,00;0,00;
0,00;0,00;279,67;16,53;0,00;0,00;
0,00;0,00;279,84;18,22;0,00;0,00;
0,00;0,00;280,00;19,43;0,00;0,00;
0,00;0,00;280,15;18,22;0,00;0,00;
0,00;0,00;280,31;17,57;0,00;0,00;
0,00;0,00;280,48;17,52;0,00;0,00;
0,00;0,00;280,64;19,35;0,00;0,00;
0,00;0,00;280,80;19,13;0,00;0,00;
0,00;0,00;280,95;18,61;0,00;0,00;
0,00;0,00;281,12;17,57;0,00;0,00;
0,00;0,00;281,27;19,00;0,00;0,00;
0,00;0,00;281,44;20,56;0,00;0,00;
0,00;0,00;281,60;19,78;0,00;0,00;
0,00;0,00;281,75;18,39;0,00;0,00;
0,00;0,00;281,92;18,39;0,00;0,00;
0,00;0,00;282,08;20,13;0,00;0,00;
0,00;0,00;282,23;21,35;0,00;0,00;
0,00;0,00;282,39;19,78;0,00;0,00;
0,00;0,00;282,55;23,69;0,00;0,00;
0,00;0,00;282,61;29,22;0,00;0,00;
0,00;0,00;282,63;29,18;0,00;0,00;
0,00;0,00;282,63;29,18;0,00;0,00;
0,00;0,00;282,63;29,18;0,00;0,00;
0,00;0,00;282,64;29,18;0,00;0,00;
0,00;0,00;282,64;29,40;0,00;0,00;
0,00;0,00;282,64;29,57;0,00;0,00;
0,00;0,00;282,65;29,79;0,00;0,00;
0,00;0,00;282,65;29,92;0,00;0,00;
0,00;0,00;282,65;30,05;0,00;0,00;
0,00;0,00;282,65;30,13;0,00;0,00;
0,00;0,00;282,54;25,56;0,00;0,00;
0,00;0,00;281,96;0,87;0,00;0,00;
0,00;0,00;280,77;-0,04;0,00;0,00;
0,00;0,00;276,81;-0,09;0,00;0,00;
0,00;0,00;274,46;-0,09;0,00;0,00;
0,00;0,00;272,08;-0,13;0,00;0,00;
0,00;0,00;269,65;-0,09;0,00;0,00;
0,00;0,00;267,24;-0,04;0,00;0,00;
0,00;0,00;262,44;-0,04;0,00;0,00;
0,00;0,00;257,64;-0,09;0,00;0,00;
0,00;0,00;252,84;-0,04;0,00;0,00;
0,00;0,00;250,44;-0,09;0,00;0,00;
0,00;0,00;248,04;-0,09;0,00;0,00;
0,00;0,00;245,64;0,04;0,00;0,00;
0,00;0,00;243,24;-0,09;0,00;0,00;
0,00;0,00;240,84;-0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;236,04;-0,09;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;228,84;-0,09;0,00;0,00;
0,00;0,00;226,44;-0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;212,04;-0,04;0,00;0,00;
0,00;0,00;209,64;-0,04;0,00;0,00;
0,00;0,00;207,24;-0,04;0,00;0,00;
0,00;0,00;204,84;0,04;0,00;0,00;
0,00;0,00;200,04;0,04;0,00;0,00;
0,00;0,00;197,64;-0,04;0,00;0,00;
0,00;0,00;192,84;0,08;0,00;0,00;
0,00;0,00;190,44;-0,04;0,00;0,00;
0,00;0,00;185,64;0,04;0,00;0,00;
0,00;0,00;180,84;0,04;0,00;0,00;
0,00;0,00;168,84;-0,04;0,00;0,00;
0,00;0,00;166,44;-0,04;0,00;0,00;
0,00;0,00;164,04;0,04;0,00;0,00;
0,00;0,00;161,64;0,09;0,00;0,00;
0,00;0,00;156,84;-0,04;0,00;0,00;
0,00;0,00;154,44;0,04;0,00;0,00;
0,00;0,00;149,64;-0,04;0,00;0,00;
0,00;0,00;147,24;-0,04;0,00;0,00;
0,00;0,00;140,04;0,04;0,00;0,00;
0,00;0,00;137,64;0,04;0,00;0,00;
0,00;0,00;135,24;-0,04;0,00;0,00;
0,00;0,00;132,84;0,04;0,00;0,00;
0,00;0,00;130,44;-0,04;0,00;0,00;
0,00;0,00;128,04;-0,09;0,00;0,00;
0,00;0,00;125,64;0,04;0,00;0,00;
0,00;0,00;123,24;0,04;0,00;0,00;
0,00;0,00;108,84;-0,09;0,00;0,00;
0,00;0,00;101,64;0,04;0,00;0,00;
0,00;0,00;94,44;0,04;0,00;0,00;
0,00;0,00;92,04;0,04;0,00;0,00;
