47191;21.06.21 14:14:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621111100P0009;
0,00;0,00;154,98;0,31;0,00;0,00;
0,00;0,00;156,24;0,31;0,00;0,00;
0,00;0,00;157,12;0,16;0,00;0,00;
0,00;0,00;157,62;0,16;0,00;0,00;
0,00;0,00;157,76;0,23;0,00;0,00;
0,00;0,00;157,82;0,23;0,00;0,00;
0,00;0,00;157,82;0,31;0,00;0,00;
0,00;0,00;157,99;0,23;0,00;0,00;
0,00;0,00;158,12;0,23;0,00;0,00;
0,00;0,00;158,29;0,23;0,00;0,00;
0,00;0,00;158,45;0,23;0,00;0,00;
0,00;0,00;158,61;0,23;0,00;0,00;
0,00;0,00;158,77;0,23;0,00;0,00;
0,00;0,00;158,93;0,23;0,00;0,00;
0,00;0,00;159,09;0,23;0,00;0,00;
0,00;0,00;159,25;0,23;0,00;0,00;
0,00;0,00;159,41;0,23;0,00;0,00;
0,00;0,00;159,57;0,23;0,00;0,00;
0,00;0,00;159,73;0,23;0,00;0,00;
0,00;0,00;159,89;0,23;0,00;0,00;
0,00;0,00;160,05;0,23;0,00;0,00;
0,00;0,00;160,21;0,23;0,00;0,00;
0,00;0,00;160,37;0,23;0,00;0,00;
0,00;0,00;160,53;0,23;0,00;0,00;
0,00;0,00;160,69;0,23;0,00;0,00;
0,00;0,00;160,85;0,23;0,00;0,00;
0,00;0,00;161,01;0,23;0,00;0,00;
0,00;0,00;161,17;0,31;0,00;0,00;
0,00;0,00;161,33;0,23;0,00;0,00;
0,00;0,00;161,49;0,23;0,00;0,00;
0,00;0,00;161,65;0,23;0,00;0,00;
0,00;0,00;161,81;0,23;0,00;0,00;
0,00;0,00;161,97;0,23;0,00;0,00;
0,00;0,00;162,13;0,23;0,00;0,00;
0,00;0,00;162,29;0,23;0,00;0,00;
0,00;0,00;162,45;0,23;0,00;0,00;
0,00;0,00;162,61;0,23;0,00;0,00;
0,00;0,00;162,77;0,23;0,00;0,00;
0,00;0,00;162,93;0,23;0,00;0,00;
0,00;0,00;163,09;0,23;0,00;0,00;
0,00;0,00;163,25;0,23;0,00;0,00;
0,00;0,00;163,41;0,23;0,00;0,00;
0,00;0,00;163,57;0,23;0,00;0,00;
0,00;0,00;163,73;0,31;0,00;0,00;
0,00;0,00;163,89;0,23;0,00;0,00;
0,00;0,00;164,05;0,23;0,00;0,00;
0,00;0,00;164,21;0,23;0,00;0,00;
0,00;0,00;164,37;0,31;0,00;0,00;
0,00;0,00;164,53;0,23;0,00;0,00;
0,00;0,00;164,69;0,23;0,00;0,00;
0,00;0,00;164,85;0,23;0,00;0,00;
0,00;0,00;165,01;0,23;0,00;0,00;
0,00;0,00;165,17;0,31;0,00;0,00;
0,00;0,00;165,33;0,23;0,00;0,00;
0,00;0,00;165,49;0,23;0,00;0,00;
0,00;0,00;165,65;0,23;0,00;0,00;
0,00;0,00;165,81;0,23;0,00;0,00;
0,00;0,00;165,97;0,31;0,00;0,00;
0,00;0,00;166,13;0,31;0,00;0,00;
0,00;0,00;166,29;0,31;0,00;0,00;
0,00;0,00;166,45;0,23;0,00;0,00;
0,00;0,00;166,61;0,23;0,00;0,00;
0,00;0,00;166,77;0,31;0,00;0,00;
0,00;0,00;166,93;0,23;0,00;0,00;
0,00;0,00;167,09;0,23;0,00;0,00;
0,00;0,00;167,25;0,23;0,00;0,00;
0,00;0,00;167,41;0,23;0,00;0,00;
0,00;0,00;167,57;0,23;0,00;0,00;
0,00;0,00;167,73;0,23;0,00;0,00;
0,00;0,00;167,89;0,23;0,00;0,00;
0,00;0,00;168,05;0,31;0,00;0,00;
0,00;0,00;168,21;0,23;0,00;0,00;
0,00;0,00;168,37;0,31;0,00;0,00;
0,00;0,00;168,53;0,23;0,00;0,00;
0,00;0,00;168,69;0,23;0,00;0,00;
0,00;0,00;168,85;0,23;0,00;0,00;
0,00;0,00;169,01;0,23;0,00;0,00;
0,00;0,00;169,17;0,39;0,00;0,00;
0,00;0,00;169,33;0,31;0,00;0,00;
0,00;0,00;169,49;0,23;0,00;0,00;
0,00;0,00;169,65;0,31;0,00;0,00;
0,00;0,00;169,81;0,23;0,00;0,00;
0,00;0,00;169,97;0,23;0,00;0,00;
0,00;0,00;170,13;0,31;0,00;0,00;
0,00;0,00;170,29;0,39;0,00;0,00;
0,00;0,00;170,45;0,23;0,00;0,00;
0,00;0,00;170,61;0,31;0,00;0,00;
0,00;0,00;170,77;0,23;0,00;0,00;
0,00;0,00;170,93;0,23;0,00;0,00;
0,00;0,00;171,09;0,23;0,00;0,00;
0,00;0,00;171,25;0,23;0,00;0,00;
0,00;0,00;171,41;0,23;0,00;0,00;
0,00;0,00;171,57;0,23;0,00;0,00;
0,00;0,00;171,73;0,23;0,00;0,00;
0,00;0,00;171,89;0,23;0,00;0,00;
0,00;0,00;172,05;0,23;0,00;0,00;
0,00;0,00;172,21;0,31;0,00;0,00;
0,00;0,00;172,37;0,23;0,00;0,00;
0,00;0,00;172,53;0,23;0,00;0,00;
0,00;0,00;172,69;0,23;0,00;0,00;
0,00;0,00;172,85;0,23;0,00;0,00;
0,00;0,00;173,01;0,23;0,00;0,00;
0,00;0,00;173,17;0,31;0,00;0,00;
0,00;0,00;173,33;0,23;0,00;0,00;
0,00;0,00;173,49;0,23;0,00;0,00;
0,00;0,00;173,65;0,31;0,00;0,00;
0,00;0,00;173,81;0,23;0,00;0,00;
0,00;0,00;173,97;0,23;0,00;0,00;
0,00;0,00;174,13;0,23;0,00;0,00;
0,00;0,00;174,29;0,23;0,00;0,00;
0,00;0,00;174,45;0,23;0,00;0,00;
0,00;0,00;174,61;0,23;0,00;0,00;
0,00;0,00;174,77;0,23;0,00;0,00;
0,00;0,00;174,93;0,23;0,00;0,00;
0,00;0,00;175,09;0,31;0,00;0,00;
0,00;0,00;175,25;0,23;0,00;0,00;
0,00;0,00;175,41;0,23;0,00;0,00;
0,00;0,00;175,57;0,23;0,00;0,00;
0,00;0,00;175,73;0,23;0,00;0,00;
0,00;0,00;175,89;0,23;0,00;0,00;
0,00;0,00;176,05;0,23;0,00;0,00;
0,00;0,00;176,21;0,31;0,00;0,00;
0,00;0,00;176,37;0,23;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,85;0,23;0,00;0,00;
0,00;0,00;177,01;0,23;0,00;0,00;
0,00;0,00;177,17;0,23;0,00;0,00;
0,00;0,00;177,19;0,23;0,00;0,00;
0,00;0,00;177,20;0,23;0,00;0,00;
0,00;0,00;176,96;-0,22;0,00;0,00;
0,00;0,00;176,35;-0,22;0,00;0,00;
0,00;0,00;175,25;-0,06;0,00;0,00;
0,00;0,00;175,18;-0,06;0,00;0,00;
0,00;0,00;175,19;-0,06;0,00;0,00;
0,00;0,00;175,31;0,16;0,00;0,00;
0,00;0,00;175,45;0,23;0,00;0,00;
0,00;0,00;175,60;0,23;0,00;0,00;
0,00;0,00;175,77;0,23;0,00;0,00;
0,00;0,00;175,93;0,23;0,00;0,00;
0,00;0,00;176,09;0,23;0,00;0,00;
0,00;0,00;176,25;0,23;0,00;0,00;
0,00;0,00;176,41;0,23;0,00;0,00;
0,00;0,00;176,57;0,23;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,23;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,23;0,00;0,00;
0,00;0,00;177,37;0,23;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,23;0,00;0,00;
0,00;0,00;177,85;0,23;0,00;0,00;
0,00;0,00;178,01;0,23;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,23;0,00;0,00;
0,00;0,00;178,49;0,23;0,00;0,00;
0,00;0,00;178,65;0,23;0,00;0,00;
0,00;0,00;178,81;0,23;0,00;0,00;
0,00;0,00;178,97;0,23;0,00;0,00;
0,00;0,00;179,13;0,23;0,00;0,00;
0,00;0,00;179,29;0,23;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,23;0,00;0,00;
0,00;0,00;179,77;0,23;0,00;0,00;
0,00;0,00;179,93;0,23;0,00;0,00;
0,00;0,00;180,09;0,23;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;0,31;0,00;0,00;
0,00;0,00;180,57;1,76;0,00;0,00;
0,00;0,00;180,72;3,50;0,00;0,00;
0,00;0,00;180,88;4,05;0,00;0,00;
0,00;0,00;181,04;4,21;0,00;0,00;
0,00;0,00;181,21;4,21;0,00;0,00;
0,00;0,00;181,37;4,13;0,00;0,00;
0,00;0,00;181,53;4,21;0,00;0,00;
0,00;0,00;181,69;4,21;0,00;0,00;
0,00;0,00;181,85;4,50;0,00;0,00;
0,00;0,00;182,01;4,66;0,00;0,00;
0,00;0,00;182,17;4,81;0,00;0,00;
0,00;0,00;182,33;4,88;0,00;0,00;
0,00;0,00;182,49;5,11;0,00;0,00;
0,00;0,00;182,65;5,34;0,00;0,00;
0,00;0,00;182,81;5,72;0,00;0,00;
0,00;0,00;182,97;5,72;0,00;0,00;
0,00;0,00;183,13;6,03;0,00;0,00;
0,00;0,00;183,29;6,32;0,00;0,00;
0,00;0,00;183,45;6,48;0,00;0,00;
0,00;0,00;183,61;6,78;0,00;0,00;
0,00;0,00;183,77;7,01;0,00;0,00;
0,00;0,00;183,93;7,24;0,00;0,00;
0,00;0,00;184,09;7,48;0,00;0,00;
0,00;0,00;184,25;7,55;0,00;0,00;
0,00;0,00;184,41;7,85;0,00;0,00;
0,00;0,00;184,57;7,85;0,00;0,00;
0,00;0,00;184,73;8,16;0,00;0,00;
0,00;0,00;184,89;8,16;0,00;0,00;
0,00;0,00;185,05;8,46;0,00;0,00;
0,00;0,00;185,21;8,46;0,00;0,00;
0,00;0,00;185,37;8,69;0,00;0,00;
0,00;0,00;185,53;8,83;0,00;0,00;
0,00;0,00;185,69;9,06;0,00;0,00;
0,00;0,00;185,85;9,38;0,00;0,00;
0,00;0,00;186,01;9,67;0,00;0,00;
0,00;0,00;186,17;9,67;0,00;0,00;
0,00;0,00;186,33;9,98;0,00;0,00;
0,00;0,00;186,49;10,14;0,00;0,00;
0,00;0,00;186,65;10,30;0,00;0,00;
0,00;0,00;186,81;10,59;0,00;0,00;
0,00;0,00;186,97;10,75;0,00;0,00;
0,00;0,00;187,13;10,90;0,00;0,00;
0,00;0,00;187,29;10,97;0,00;0,00;
0,00;0,00;187,45;11,20;0,00;0,00;
0,00;0,00;187,61;11,28;0,00;0,00;
0,00;0,00;187,77;11,51;0,00;0,00;
0,00;0,00;187,93;11,65;0,00;0,00;
0,00;0,00;188,09;11,81;0,00;0,00;
0,00;0,00;188,25;11,96;0,00;0,00;
0,00;0,00;188,41;12,12;0,00;0,00;
0,00;0,00;188,57;12,18;0,00;0,00;
0,00;0,00;188,73;12,41;0,00;0,00;
0,00;0,00;188,89;12,49;0,00;0,00;
0,00;0,00;189,05;12,73;0,00;0,00;
0,00;0,00;189,21;12,79;0,00;0,00;
0,00;0,00;189,37;13,02;0,00;0,00;
0,00;0,00;189,53;13,10;0,00;0,00;
0,00;0,00;189,69;13,33;0,00;0,00;
0,00;0,00;189,85;13,41;0,00;0,00;
0,00;0,00;190,01;13,64;0,00;0,00;
0,00;0,00;190,17;13,78;0,00;0,00;
0,00;0,00;190,33;13,94;0,00;0,00;
0,00;0,00;190,49;13,94;0,00;0,00;
0,00;0,00;190,65;14,25;0,00;0,00;
0,00;0,00;190,81;14,55;0,00;0,00;
0,00;0,00;190,97;14,55;0,00;0,00;
0,00;0,00;191,13;14,86;0,00;0,00;
0,00;0,00;191,29;14,86;0,00;0,00;
0,00;0,00;191,45;15,08;0,00;0,00;
0,00;0,00;191,61;15,39;0,00;0,00;
0,00;0,00;191,77;15,47;0,00;0,00;
0,00;0,00;191,93;15,68;0,00;0,00;
0,00;0,00;192,09;15,76;0,00;0,00;
0,00;0,00;192,25;16,00;0,00;0,00;
0,00;0,00;192,41;16,21;0,00;0,00;
0,00;0,00;192,57;16,37;0,00;0,00;
0,00;0,00;192,73;16,68;0,00;0,00;
0,00;0,00;192,89;16,99;0,00;0,00;
0,00;0,00;193,04;17,21;0,00;0,00;
0,00;0,00;193,04;16,00;0,00;0,00;
0,00;0,00;193,05;15,84;0,00;0,00;
0,00;0,00;192,92;7,69;0,00;0,00;
0,00;0,00;192,42;-0,14;0,00;0,00;
0,00;0,00;191,55;-0,22;0,00;0,00;
0,00;0,00;190,28;-0,14;0,00;0,00;
0,00;0,00;188,64;-0,22;0,00;0,00;
0,00;0,00;186,61;-0,36;0,00;0,00;
0,00;0,00;184,26;-0,30;0,00;0,00;
0,00;0,00;181,93;-0,14;0,00;0,00;
0,00;0,00;179,52;-0,22;0,00;0,00;
0,00;0,00;177,11;-0,22;0,00;0,00;
0,00;0,00;174,71;-0,22;0,00;0,00;
0,00;0,00;172,30;-0,14;0,00;0,00;
0,00;0,00;169,91;-0,06;0,00;0,00;
0,00;0,00;167,50;-0,14;0,00;0,00;
0,00;0,00;165,11;-0,30;0,00;0,00;
0,00;0,00;162,70;-0,14;0,00;0,00;
0,00;0,00;160,30;-0,06;0,00;0,00;
0,00;0,00;157,91;-0,06;0,00;0,00;
0,00;0,00;155,50;-0,06;0,00;0,00;
0,00;0,00;153,10;-0,30;0,00;0,00;
0,00;0,00;150,70;-0,14;0,00;0,00;
0,00;0,00;148,30;-0,06;0,00;0,00;
0,00;0,00;145,90;-0,06;0,00;0,00;
0,00;0,00;143,50;-0,06;0,00;0,00;
0,00;0,00;141,10;-0,06;0,00;0,00;
0,00;0,00;138,70;-0,06;0,00;0,00;
0,00;0,00;136,30;-0,06;0,00;0,00;
0,00;0,00;133,90;-0,06;0,00;0,00;
0,00;0,00;131,50;-0,06;0,00;0,00;
0,00;0,00;129,10;-0,06;0,00;0,00;
0,00;0,00;126,70;-0,06;0,00;0,00;
0,00;0,00;124,30;-0,06;0,00;0,00;
0,00;0,00;121,91;-0,06;0,00;0,00;
0,00;0,00;119,50;-0,06;0,00;0,00;
0,00;0,00;117,10;-0,06;0,00;0,00;
0,00;0,00;112,30;-0,06;0,00;0,00;
0,00;0,00;109,90;-0,06;0,00;0,00;
0,00;0,00;107,50;-0,06;0,00;0,00;
0,00;0,00;102,70;-0,06;0,00;0,00;
0,00;0,00;100,30;-0,06;0,00;0,00;
0,00;0,00;97,90;-0,06;0,00;0,00;
0,00;0,00;95,50;-0,06;0,00;0,00;
0,00;0,00;93,10;-0,06;0,00;0,00;
0,00;0,00;90,70;-0,06;0,00;0,00;
0,00;0,00;88,30;-0,06;0,00;0,00;
0,00;0,00;85,90;-0,06;0,00;0,00;
0,00;0,00;83,50;-0,06;0,00;0,00;
0,00;0,00;81,10;-0,06;0,00;0,00;
0,00;0,00;78,70;-0,06;0,00;0,00;
0,00;0,00;76,30;-0,14;0,00;0,00;
0,00;0,00;73,91;-0,06;0,00;0,00;
0,00;0,00;66,70;-0,06;0,00;0,00;
0,00;0,00;64,30;-0,06;0,00;0,00;
0,00;0,00;61,90;-0,06;0,00;0,00;
0,00;0,00;57,10;-0,06;0,00;0,00;
0,00;0,00;54,70;-0,06;0,00;0,00;
0,00;0,00;49,90;-0,06;0,00;0,00;
0,00;0,00;45,10;-0,06;0,00;0,00;
0,00;0,00;37,90;-0,06;0,00;0,00;
0,00;0,00;35,50;-0,06;0,00;0,00;
0,00;0,00;30,71;0,08;0,00;0,00;
0,00;0,00;28,68;-0,06;0,00;0,00;
0,00;0,00;26,95;0,08;0,00;0,00;
0,00;0,00;25,57;0,08;0,00;0,00;
0,00;0,00;24,59;0,08;0,00;0,00;
0,00;0,00;23,99;0,16;0,00;0,00;
0,00;0,00;23,75;0,16;0,00;0,00;
0,00;0,00;23,70;0,08;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
