26798;26.01.21 10:51:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125160602A0217;
0,00;0,00;135,55;0,02;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,88;-0,09;0,00;0,00;
0,00;0,00;144,51;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,07;0,00;0,00;
0,00;0,00;148,45;-0,09;0,00;0,00;
0,00;0,00;149,67;-0,09;0,00;0,00;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;150,64;-0,12;0,00;0,00;
0,00;0,00;150,71;-0,09;0,00;0,00;
0,00;0,00;150,72;-0,07;0,00;0,00;
0,00;0,00;150,84;-0,07;0,00;0,00;
0,00;0,00;150,99;-0,05;0,00;0,00;
0,00;0,00;151,15;-0,07;0,00;0,00;
0,00;0,00;151,31;-0,05;0,00;0,00;
0,00;0,00;151,47;-0,09;0,00;0,00;
0,00;0,00;151,63;-0,05;0,00;0,00;
0,00;0,00;151,79;-0,07;0,00;0,00;
0,00;0,00;151,95;-0,09;0,00;0,00;
0,00;0,00;152,11;-0,05;0,00;0,00;
0,00;0,00;152,27;-0,09;0,00;0,00;
0,00;0,00;152,43;-0,05;0,00;0,00;
0,00;0,00;152,59;-0,07;0,00;0,00;
0,00;0,00;152,75;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;153,07;-0,05;0,00;0,00;
0,00;0,00;153,23;-0,02;0,00;0,00;
0,00;0,00;153,39;-0,07;0,00;0,00;
0,00;0,00;153,55;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,87;-0,07;0,00;0,00;
0,00;0,00;154,03;-0,02;0,00;0,00;
0,00;0,00;154,19;0,13;0,00;0,00;
0,00;0,00;154,35;0,09;0,00;0,00;
0,00;0,00;154,51;0,54;0,00;0,00;
0,00;0,00;154,67;0,84;0,00;0,00;
0,00;0,00;154,82;1,08;0,00;0,00;
0,00;0,00;154,98;1,22;0,00;0,00;
0,00;0,00;155,14;1,38;0,00;0,00;
0,00;0,00;155,31;1,49;0,00;0,00;
0,00;0,00;155,47;1,62;0,00;0,00;
0,00;0,00;155,63;1,79;0,00;0,00;
0,00;0,00;155,78;1,90;0,00;0,00;
0,00;0,00;155,94;2,06;0,00;0,00;
0,00;0,00;156,10;2,19;0,00;0,00;
0,00;0,00;156,27;2,33;0,00;0,00;
0,00;0,00;156,43;2,46;0,00;0,00;
0,00;0,00;156,59;2,60;0,00;0,00;
0,00;0,00;156,70;2,53;0,00;0,00;
0,00;0,00;156,71;2,42;0,00;0,00;
0,00;0,00;156,65;1,35;0,00;0,00;
0,00;0,00;156,12;-0,32;0,00;0,00;
0,00;0,00;155,09;-0,20;0,00;0,00;
0,00;0,00;154,28;-0,09;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,75;-0,05;0,00;0,00;
0,00;0,00;153,89;-0,05;0,00;0,00;
0,00;0,00;154,05;-0,07;0,00;0,00;
0,00;0,00;154,22;-0,07;0,00;0,00;
0,00;0,00;154,38;-0,09;0,00;0,00;
0,00;0,00;154,54;-0,07;0,00;0,00;
0,00;0,00;154,71;-0,07;0,00;0,00;
0,00;0,00;154,87;-0,07;0,00;0,00;
0,00;0,00;155,03;-0,07;0,00;0,00;
0,00;0,00;155,19;-0,07;0,00;0,00;
0,00;0,00;155,35;-0,07;0,00;0,00;
0,00;0,00;155,51;-0,07;0,00;0,00;
0,00;0,00;155,67;-0,05;0,00;0,00;
0,00;0,00;155,83;-0,05;0,00;0,00;
0,00;0,00;155,99;-0,07;0,00;0,00;
0,00;0,00;156,15;-0,05;0,00;0,00;
0,00;0,00;156,31;-0,02;0,00;0,00;
0,00;0,00;156,47;0,13;0,00;0,00;
0,00;0,00;156,63;0,34;0,00;0,00;
0,00;0,00;156,77;2,73;0,00;0,00;
0,00;0,00;156,92;2,80;0,00;0,00;
0,00;0,00;157,09;2,94;0,00;0,00;
0,00;0,00;157,26;3,05;0,00;0,00;
0,00;0,00;157,42;3,14;0,00;0,00;
0,00;0,00;157,58;3,25;0,00;0,00;
0,00;0,00;157,74;3,35;0,00;0,00;
0,00;0,00;157,90;3,43;0,00;0,00;
0,00;0,00;158,06;3,62;0,00;0,00;
0,00;0,00;158,22;3,71;0,00;0,00;
0,00;0,00;158,38;3,80;0,00;0,00;
0,00;0,00;158,54;3,98;0,00;0,00;
0,00;0,00;158,71;4,07;0,00;0,00;
0,00;0,00;158,87;4,20;0,00;0,00;
0,00;0,00;159,03;4,34;0,00;0,00;
0,00;0,00;159,19;4,43;0,00;0,00;
0,00;0,00;159,35;4,52;0,00;0,00;
0,00;0,00;159,51;4,61;0,00;0,00;
0,00;0,00;159,67;4,70;0,00;0,00;
0,00;0,00;159,83;4,79;0,00;0,00;
0,00;0,00;159,99;4,93;0,00;0,00;
0,00;0,00;160,15;5,06;0,00;0,00;
0,00;0,00;160,31;5,13;0,00;0,00;
0,00;0,00;160,47;5,24;0,00;0,00;
0,00;0,00;160,63;5,38;0,00;0,00;
0,00;0,00;160,79;5,52;0,00;0,00;
0,00;0,00;160,95;5,67;0,00;0,00;
0,00;0,00;161,11;5,74;0,00;0,00;
0,00;0,00;161,27;5,88;0,00;0,00;
0,00;0,00;161,43;5,94;0,00;0,00;
0,00;0,00;161,59;6,12;0,00;0,00;
0,00;0,00;161,75;6,19;0,00;0,00;
0,00;0,00;161,91;6,26;0,00;0,00;
0,00;0,00;162,07;6,42;0,00;0,00;
0,00;0,00;162,23;6,53;0,00;0,00;
0,00;0,00;162,39;6,65;0,00;0,00;
0,00;0,00;162,55;6,76;0,00;0,00;
0,00;0,00;162,71;6,87;0,00;0,00;
0,00;0,00;162,86;6,97;0,00;0,00;
0,00;0,00;163,03;7,15;0,00;0,00;
0,00;0,00;163,18;7,26;0,00;0,00;
0,00;0,00;163,35;7,37;0,00;0,00;
0,00;0,00;163,51;7,42;0,00;0,00;
0,00;0,00;163,67;7,60;0,00;0,00;
0,00;0,00;163,83;7,69;0,00;0,00;
0,00;0,00;163,99;7,78;0,00;0,00;
0,00;0,00;164,15;7,93;0,00;0,00;
0,00;0,00;164,31;8,05;0,00;0,00;
0,00;0,00;164,47;8,14;0,00;0,00;
0,00;0,00;164,63;8,32;0,00;0,00;
0,00;0,00;164,79;8,41;0,00;0,00;
0,00;0,00;164,95;8,54;0,00;0,00;
0,00;0,00;165,10;8,64;0,00;0,00;
0,00;0,00;165,27;8,77;0,00;0,00;
0,00;0,00;165,43;8,89;0,00;0,00;
0,00;0,00;165,59;9,04;0,00;0,00;
0,00;0,00;165,75;9,13;0,00;0,00;
0,00;0,00;165,91;9,29;0,00;0,00;
0,00;0,00;166,04;9,16;0,00;0,00;
0,00;0,00;166,05;9,18;0,00;0,00;
0,00;0,00;166,06;9,16;0,00;0,00;
0,00;0,00;165,93;5,22;0,00;0,00;
0,00;0,00;165,33;-0,30;0,00;0,00;
0,00;0,00;164,18;-0,20;0,00;0,00;
0,00;0,00;162,49;-0,18;0,00;0,00;
0,00;0,00;160,30;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,30;0,00;0,00;
0,00;0,00;154,47;-0,23;0,00;0,00;
0,00;0,00;151,34;-0,25;0,00;0,00;
0,00;0,00;148,13;-0,23;0,00;0,00;
0,00;0,00;144,92;-0,21;0,00;0,00;
0,00;0,00;141,72;-0,21;0,00;0,00;
0,00;0,00;138,52;-0,21;0,00;0,00;
0,00;0,00;135,32;-0,23;0,00;0,00;
0,00;0,00;132,12;-0,18;0,00;0,00;
0,00;0,00;128,92;-0,21;0,00;0,00;
0,00;0,00;125,72;-0,23;0,00;0,00;
0,00;0,00;122,52;-0,21;0,00;0,00;
0,00;0,00;119,32;-0,20;0,00;0,00;
0,00;0,00;116,12;-0,18;0,00;0,00;
0,00;0,00;112,92;-0,21;0,00;0,00;
0,00;0,00;109,72;-0,21;0,00;0,00;
0,00;0,00;106,52;-0,18;0,00;0,00;
0,00;0,00;103,32;-0,20;0,00;0,00;
0,00;0,00;100,12;-0,18;0,00;0,00;
0,00;0,00;96,92;-0,21;0,00;0,00;
0,00;0,00;93,72;-0,21;0,00;0,00;
0,00;0,00;90,52;-0,18;0,00;0,00;
0,00;0,00;87,32;-0,23;0,00;0,00;
0,00;0,00;84,12;-0,18;0,00;0,00;
0,00;0,00;80,92;-0,21;0,00;0,00;
0,00;0,00;77,72;-0,21;0,00;0,00;
0,00;0,00;74,52;-0,21;0,00;0,00;
0,00;0,00;71,32;-0,20;0,00;0,00;
0,00;0,00;68,12;-0,21;0,00;0,00;
0,00;0,00;64,92;-0,23;0,00;0,00;
0,00;0,00;61,72;-0,25;0,00;0,00;
0,00;0,00;58,52;-0,18;0,00;0,00;
0,00;0,00;55,32;-0,25;0,00;0,00;
0,00;0,00;52,12;-0,20;0,00;0,00;
0,00;0,00;48,92;-0,21;0,00;0,00;
0,00;0,00;45,72;-0,23;0,00;0,00;
0,00;0,00;42,52;-0,23;0,00;0,00;
0,00;0,00;39,32;-0,25;0,00;0,00;
0,00;0,00;36,12;-0,23;0,00;0,00;
0,00;0,00;32,92;-0,25;0,00;0,00;
0,00;0,00;29,72;-0,25;0,00;0,00;
0,00;0,00;26,52;-0,21;0,00;0,00;
0,00;0,00;23,32;-0,23;0,00;0,00;
0,00;0,00;20,12;-0,23;0,00;0,00;
0,00;0,00;16,92;-0,25;0,00;0,00;
0,00;0,00;13,72;-0,23;0,00;0,00;
0,00;0,00;10,59;-0,12;0,00;0,00;
0,00;0,00;7,96;-0,20;0,00;0,00;
0,00;0,00;5,76;-0,18;0,00;0,00;
0,00;0,00;4,05;-0,16;0,00;0,00;
0,00;0,00;2,86;-0,12;0,00;0,00;
0,00;0,00;2,17;-0,12;0,00;0,00;
0,00;0,00;1,95;-0,12;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
