26846;01.09.21 09:09:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830142257P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,02;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,03;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,01;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,00;0,00;0,00;
0,00;0,00;115,12;-0,01;0,00;0,00;
0,00;0,00;115,46;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,04;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;122,45;0,09;0,00;0,00;
0,00;0,00;122,56;0,33;0,00;0,00;
0,00;0,00;122,68;0,38;0,00;0,00;
0,00;0,00;122,79;0,44;0,00;0,00;
0,00;0,00;122,90;0,47;0,00;0,00;
0,00;0,00;123,01;0,51;0,00;0,00;
0,00;0,00;123,12;0,54;0,00;0,00;
0,00;0,00;123,24;0,60;0,00;0,00;
0,00;0,00;123,35;0,62;0,00;0,00;
0,00;0,00;123,46;0,63;0,00;0,00;
0,00;0,00;123,57;0,66;0,00;0,00;
0,00;0,00;123,68;0,67;0,00;0,00;
0,00;0,00;123,80;0,71;0,00;0,00;
0,00;0,00;123,91;0,72;0,00;0,00;
0,00;0,00;124,02;0,72;0,00;0,00;
0,00;0,00;124,13;0,74;0,00;0,00;
0,00;0,00;124,25;0,77;0,00;0,00;
0,00;0,00;124,36;0,80;0,00;0,00;
0,00;0,00;124,47;0,82;0,00;0,00;
0,00;0,00;124,58;0,85;0,00;0,00;
0,00;0,00;124,69;0,85;0,00;0,00;
0,00;0,00;124,81;0,84;0,00;0,00;
0,00;0,00;124,92;0,84;0,00;0,00;
0,00;0,00;125,03;0,85;0,00;0,00;
0,00;0,00;125,14;0,84;0,00;0,00;
0,00;0,00;125,25;0,85;0,00;0,00;
