19072;14.05.21 16:08:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210514152207P0008;
0,00;0,00;317,23;1,04;0,00;0,00;
0,00;0,00;317,56;1,09;0,00;0,00;
0,00;0,00;317,88;1,22;0,00;0,00;
0,00;0,00;318,20;1,39;0,00;0,00;
0,00;0,00;318,52;1,52;0,00;0,00;
0,00;0,00;318,84;1,57;0,00;0,00;
0,00;0,00;319,16;1,69;0,00;0,00;
0,00;0,00;319,48;1,78;0,00;0,00;
0,00;0,00;319,80;1,87;0,00;0,00;
0,00;0,00;320,12;2,04;0,00;0,00;
0,00;0,00;320,44;2,08;0,00;0,00;
0,00;0,00;320,76;2,26;0,00;0,00;
0,00;0,00;321,08;2,26;0,00;0,00;
0,00;0,00;321,40;2,30;0,00;0,00;
0,00;0,00;321,72;2,44;0,00;0,00;
0,00;0,00;322,04;2,44;0,00;0,00;
0,00;0,00;322,36;2,61;0,00;0,00;
0,00;0,00;322,68;2,61;0,00;0,00;
0,00;0,00;323,00;2,74;0,00;0,00;
0,00;0,00;323,32;2,78;0,00;0,00;
0,00;0,00;323,64;2,86;0,00;0,00;
0,00;0,00;323,96;2,95;0,00;0,00;
0,00;0,00;324,28;3,00;0,00;0,00;
0,00;0,00;324,60;3,12;0,00;0,00;
0,00;0,00;324,92;3,30;0,00;0,00;
0,00;0,00;325,24;3,48;0,00;0,00;
0,00;0,00;325,56;3,48;0,00;0,00;
0,00;0,00;325,88;3,60;0,00;0,00;
0,00;0,00;326,20;3,74;0,00;0,00;
0,00;0,00;326,52;3,96;0,00;0,00;
0,00;0,00;326,83;4,43;0,00;0,00;
0,00;0,00;327,16;4,30;0,00;0,00;
0,00;0,00;327,48;4,43;0,00;0,00;
0,00;0,00;327,80;4,30;0,00;0,00;
0,00;0,00;328,12;4,35;0,00;0,00;
0,00;0,00;328,44;4,34;0,00;0,00;
0,00;0,00;328,76;4,56;0,00;0,00;
0,00;0,00;329,08;5,26;0,00;0,00;
0,00;0,00;329,40;4,65;0,00;0,00;
0,00;0,00;329,72;4,73;0,00;0,00;
0,00;0,00;330,04;4,78;0,00;0,00;
0,00;0,00;330,36;4,82;0,00;0,00;
0,00;0,00;330,68;4,91;0,00;0,00;
0,00;0,00;331,00;5,00;0,00;0,00;
0,00;0,00;331,32;5,30;0,00;0,00;
0,00;0,00;331,50;13,13;0,00;0,00;
0,00;0,00;331,51;13,43;0,00;0,00;
0,00;0,00;331,52;13,91;0,00;0,00;
0,00;0,00;331,53;14,09;0,00;0,00;
0,00;0,00;331,53;14,30;0,00;0,00;
0,00;0,00;330,75;-0,13;0,00;0,00;
0,00;0,00;327,87;-0,13;0,00;0,00;
0,00;0,00;323,30;-0,13;0,00;0,00;
0,00;0,00;318,52;-0,18;0,00;0,00;
0,00;0,00;313,72;-0,09;0,00;0,00;
0,00;0,00;308,92;-0,09;0,00;0,00;
0,00;0,00;304,12;-0,05;0,00;0,00;
0,00;0,00;299,32;-0,09;0,00;0,00;
0,00;0,00;294,52;-0,04;0,00;0,00;
0,00;0,00;289,72;-0,09;0,00;0,00;
0,00;0,00;284,92;-0,09;0,00;0,00;
0,00;0,00;280,12;-0,04;0,00;0,00;
0,00;0,00;275,32;-0,09;0,00;0,00;
0,00;0,00;270,52;-0,13;0,00;0,00;
0,00;0,00;265,72;-0,09;0,00;0,00;
0,00;0,00;260,92;-0,09;0,00;0,00;
0,00;0,00;256,12;-0,04;0,00;0,00;
0,00;0,00;251,32;-0,09;0,00;0,00;
0,00;0,00;246,52;-0,09;0,00;0,00;
0,00;0,00;241,72;-0,10;0,00;0,00;
0,00;0,00;236,92;-0,04;0,00;0,00;
0,00;0,00;232,12;-0,09;0,00;0,00;
0,00;0,00;227,32;-0,09;0,00;0,00;
0,00;0,00;222,52;-0,04;0,00;0,00;
0,00;0,00;217,72;-0,05;0,00;0,00;
0,00;0,00;212,92;-0,09;0,00;0,00;
0,00;0,00;208,12;-0,04;0,00;0,00;
0,00;0,00;203,32;-0,04;0,00;0,00;
0,00;0,00;198,52;-0,10;0,00;0,00;
0,00;0,00;193,72;-0,04;0,00;0,00;
0,00;0,00;188,92;-0,04;0,00;0,00;
0,00;0,00;184,12;-0,05;0,00;0,00;
0,00;0,00;179,32;-0,09;0,00;0,00;
0,00;0,00;169,72;-0,09;0,00;0,00;
0,00;0,00;164,92;-0,04;0,00;0,00;
0,00;0,00;160,12;-0,04;0,00;0,00;
0,00;0,00;155,32;-0,04;0,00;0,00;
0,00;0,00;150,52;-0,05;0,00;0,00;
0,00;0,00;145,72;-0,05;0,00;0,00;
0,00;0,00;140,92;-0,04;0,00;0,00;
0,00;0,00;136,12;-0,04;0,00;0,00;
0,00;0,00;131,32;-0,05;0,00;0,00;
0,00;0,00;126,52;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,04;0,00;0,00;
0,00;0,00;112,12;-0,13;0,00;0,00;
0,00;0,00;107,32;-0,04;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;97,72;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,04;0,00;0,00;
0,00;0,00;88,36;0,04;0,00;0,00;
0,00;0,00;85,49;-0,04;0,00;0,00;
