10749;29.09.20 13:32:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929104738A0217;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,71;0,16;0,00;0,00;
0,00;0,00;171,86;0,13;0,00;0,00;
0,00;0,00;172,01;0,16;0,00;0,00;
0,00;0,00;172,18;0,18;0,00;0,00;
0,00;0,00;172,34;0,13;0,00;0,00;
0,00;0,00;172,50;0,18;0,00;0,00;
0,00;0,00;172,67;0,18;0,00;0,00;
0,00;0,00;172,83;0,18;0,00;0,00;
0,00;0,00;172,99;0,18;0,00;0,00;
0,00;0,00;173,15;0,18;0,00;0,00;
0,00;0,00;173,31;0,18;0,00;0,00;
0,00;0,00;173,47;0,36;0,00;0,00;
0,00;0,00;173,63;0,40;0,00;0,00;
0,00;0,00;173,78;0,99;0,00;0,00;
0,00;0,00;173,94;1,17;0,00;0,00;
0,00;0,00;174,10;1,49;0,00;0,00;
0,00;0,00;174,26;1,76;0,00;0,00;
0,00;0,00;174,42;2,08;0,00;0,00;
0,00;0,00;174,58;2,30;0,00;0,00;
0,00;0,00;174,74;2,51;0,00;0,00;
0,00;0,00;174,90;2,64;0,00;0,00;
0,00;0,00;175,06;2,80;0,00;0,00;
0,00;0,00;175,22;2,94;0,00;0,00;
0,00;0,00;175,38;3,07;0,00;0,00;
0,00;0,00;175,54;3,21;0,00;0,00;
0,00;0,00;175,70;3,35;0,00;0,00;
0,00;0,00;175,86;3,48;0,00;0,00;
0,00;0,00;176,03;3,64;0,00;0,00;
0,00;0,00;176,19;3,75;0,00;0,00;
0,00;0,00;176,35;3,89;0,00;0,00;
0,00;0,00;176,51;4,02;0,00;0,00;
0,00;0,00;176,67;4,14;0,00;0,00;
0,00;0,00;176,83;4,29;0,00;0,00;
0,00;0,00;176,99;4,43;0,00;0,00;
0,00;0,00;177,15;4,54;0,00;0,00;
0,00;0,00;177,31;4,65;0,00;0,00;
0,00;0,00;177,47;4,77;0,00;0,00;
0,00;0,00;177,63;4,84;0,00;0,00;
0,00;0,00;177,79;4,95;0,00;0,00;
0,00;0,00;177,95;5,06;0,00;0,00;
0,00;0,00;178,11;5,17;0,00;0,00;
0,00;0,00;178,27;5,34;0,00;0,00;
0,00;0,00;178,43;5,42;0,00;0,00;
0,00;0,00;178,59;5,53;0,00;0,00;
0,00;0,00;178,75;5,70;0,00;0,00;
0,00;0,00;178,90;5,83;0,00;0,00;
0,00;0,00;179,07;5,97;0,00;0,00;
0,00;0,00;179,23;6,10;0,00;0,00;
0,00;0,00;179,34;5,85;0,00;0,00;
0,00;0,00;179,35;5,88;0,00;0,00;
0,00;0,00;179,35;5,83;0,00;0,00;
0,00;0,00;179,11;0,63;0,00;0,00;
0,00;0,00;178,35;-0,12;0,00;0,00;
0,00;0,00;177,07;-0,09;0,00;0,00;
0,00;0,00;175,26;-0,07;0,00;0,00;
0,00;0,00;172,96;-0,03;0,00;0,00;
0,00;0,00;170,14;-0,07;0,00;0,00;
0,00;0,00;166,98;0,06;0,00;0,00;
0,00;0,00;163,86;-0,03;0,00;0,00;
0,00;0,00;160,62;0,02;0,00;0,00;
0,00;0,00;157,43;-0,00;0,00;0,00;
0,00;0,00;154,22;-0,00;0,00;0,00;
0,00;0,00;151,02;0,09;0,00;0,00;
0,00;0,00;147,82;0,02;0,00;0,00;
0,00;0,00;144,62;0,02;0,00;0,00;
0,00;0,00;141,42;0,04;0,00;0,00;
0,00;0,00;138,22;0,02;0,00;0,00;
0,00;0,00;135,02;0,06;0,00;0,00;
0,00;0,00;131,82;-0,00;0,00;0,00;
0,00;0,00;128,62;0,02;0,00;0,00;
0,00;0,00;125,42;-0,00;0,00;0,00;
0,00;0,00;122,22;0,02;0,00;0,00;
0,00;0,00;119,02;0,02;0,00;0,00;
0,00;0,00;115,82;0,02;0,00;0,00;
0,00;0,00;112,62;0,06;0,00;0,00;
0,00;0,00;109,42;-0,03;0,00;0,00;
0,00;0,00;106,22;0,04;0,00;0,00;
0,00;0,00;103,02;0,06;0,00;0,00;
0,00;0,00;99,82;-0,00;0,00;0,00;
0,00;0,00;96,62;0,06;0,00;0,00;
0,00;0,00;93,42;-0,00;0,00;0,00;
0,00;0,00;90,22;-0,00;0,00;0,00;
0,00;0,00;87,02;0,02;0,00;0,00;
0,00;0,00;83,82;-0,00;0,00;0,00;
0,00;0,00;80,62;0,04;0,00;0,00;
0,00;0,00;77,42;0,02;0,00;0,00;
0,00;0,00;74,21;0,02;0,00;0,00;
0,00;0,00;71,02;0,04;0,00;0,00;
0,00;0,00;67,82;0,02;0,00;0,00;
0,00;0,00;64,62;0,04;0,00;0,00;
0,00;0,00;61,42;0,02;0,00;0,00;
0,00;0,00;58,21;-0,00;0,00;0,00;
0,00;0,00;55,01;0,02;0,00;0,00;
0,00;0,00;51,98;0,11;0,00;0,00;
0,00;0,00;49,45;0,11;0,00;0,00;
0,00;0,00;47,36;0,09;0,00;0,00;
0,00;0,00;45,77;0,09;0,00;0,00;
0,00;0,00;44,68;0,11;0,00;0,00;
0,00;0,00;44,09;0,11;0,00;0,00;
0,00;0,00;43,94;0,06;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
