56713;25.08.21 15:42:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825140313P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,31;0,00;0,00;
0,00;0,00;78,78;0,37;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,23;0,00;0,00;
0,00;0,00;104,54;0,23;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,23;0,00;0,00;
0,00;0,00;111,75;0,31;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,23;0,00;0,00;
0,00;0,00;126,15;0,16;0,00;0,00;
0,00;0,00;128,55;0,31;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,23;0,00;0,00;
0,00;0,00;138,15;0,16;0,00;0,00;
0,00;0,00;140,54;0,16;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,31;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,16;0,00;0,00;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,45;0,00;0,00;
0,00;0,00;164,92;2,66;0,00;0,00;
0,00;0,00;165,07;4,11;0,00;0,00;
0,00;0,00;165,23;6,15;0,00;0,00;
0,00;0,00;165,39;6,85;0,00;0,00;
0,00;0,00;165,55;6,93;0,00;0,00;
0,00;0,00;165,72;6,78;0,00;0,00;
0,00;0,00;165,88;6,70;0,00;0,00;
0,00;0,00;166,04;6,78;0,00;0,00;
0,00;0,00;166,20;6,70;0,00;0,00;
0,00;0,00;166,36;6,46;0,00;0,00;
0,00;0,00;166,52;6,39;0,00;0,00;
0,00;0,00;166,68;6,39;0,00;0,00;
0,00;0,00;166,84;6,15;0,00;0,00;
0,00;0,00;167,00;6,15;0,00;0,00;
0,00;0,00;167,16;6,39;0,00;0,00;
0,00;0,00;167,32;6,39;0,00;0,00;
0,00;0,00;167,48;6,62;0,00;0,00;
0,00;0,00;167,64;6,70;0,00;0,00;
0,00;0,00;167,80;6,85;0,00;0,00;
0,00;0,00;167,96;7,01;0,00;0,00;
0,00;0,00;168,12;7,30;0,00;0,00;
0,00;0,00;168,28;7,62;0,00;0,00;
0,00;0,00;168,44;7,91;0,00;0,00;
0,00;0,00;168,60;8,22;0,00;0,00;
0,00;0,00;168,76;8,44;0,00;0,00;
0,00;0,00;168,92;8,52;0,00;0,00;
0,00;0,00;169,08;8,83;0,00;0,00;
0,00;0,00;169,24;9,13;0,00;0,00;
0,00;0,00;169,40;9,44;0,00;0,00;
0,00;0,00;169,56;9,67;0,00;0,00;
0,00;0,00;169,72;10,05;0,00;0,00;
0,00;0,00;169,88;10,36;0,00;0,00;
0,00;0,00;170,04;10,58;0,00;0,00;
0,00;0,00;170,20;10,97;0,00;0,00;
0,00;0,00;170,36;11,26;0,00;0,00;
0,00;0,00;170,52;11,57;0,00;0,00;
0,00;0,00;170,68;11,87;0,00;0,00;
0,00;0,00;170,84;12,10;0,00;0,00;
0,00;0,00;171,00;12,24;0,00;0,00;
0,00;0,00;171,16;12,71;0,00;0,00;
0,00;0,00;171,32;12,79;0,00;0,00;
0,00;0,00;171,48;13,32;0,00;0,00;
0,00;0,00;171,64;13,71;0,00;0,00;
0,00;0,00;171,80;14,00;0,00;0,00;
0,00;0,00;171,96;14,31;0,00;0,00;
0,00;0,00;172,12;14,77;0,00;0,00;
0,00;0,00;172,28;15,06;0,00;0,00;
0,00;0,00;172,44;15,37;0,00;0,00;
0,00;0,00;172,60;15,67;0,00;0,00;
0,00;0,00;172,76;16,06;0,00;0,00;
0,00;0,00;172,92;16,37;0,00;0,00;
0,00;0,00;173,08;16,74;0,00;0,00;
0,00;0,00;173,24;17,12;0,00;0,00;
0,00;0,00;173,40;17,51;0,00;0,00;
0,00;0,00;173,56;17,80;0,00;0,00;
0,00;0,00;173,72;18,11;0,00;0,00;
0,00;0,00;173,88;18,41;0,00;0,00;
0,00;0,00;174,04;18,88;0,00;0,00;
0,00;0,00;174,20;19,11;0,00;0,00;
0,00;0,00;174,36;19,33;0,00;0,00;
0,00;0,00;174,52;19,80;0,00;0,00;
0,00;0,00;174,68;20,09;0,00;0,00;
0,00;0,00;174,84;20,33;0,00;0,00;
0,00;0,00;175,00;20,62;0,00;0,00;
0,00;0,00;175,16;21,07;0,00;0,00;
0,00;0,00;175,32;21,31;0,00;0,00;
0,00;0,00;175,48;21,46;0,00;0,00;
0,00;0,00;175,64;21,84;0,00;0,00;
0,00;0,00;175,80;22,23;0,00;0,00;
0,00;0,00;175,96;22,46;0,00;0,00;
0,00;0,00;176,12;22,83;0,00;0,00;
0,00;0,00;176,28;23,15;0,00;0,00;
0,00;0,00;176,44;23,36;0,00;0,00;
0,00;0,00;176,60;23,67;0,00;0,00;
0,00;0,00;176,76;24,05;0,00;0,00;
0,00;0,00;176,92;24,20;0,00;0,00;
0,00;0,00;177,08;24,58;0,00;0,00;
0,00;0,00;177,24;24,81;0,00;0,00;
0,00;0,00;177,40;25,05;0,00;0,00;
0,00;0,00;177,56;25,28;0,00;0,00;
0,00;0,00;177,72;25,57;0,00;0,00;
0,00;0,00;177,88;25,65;0,00;0,00;
0,00;0,00;178,04;26,03;0,00;0,00;
0,00;0,00;178,20;26,26;0,00;0,00;
0,00;0,00;178,36;26,42;0,00;0,00;
0,00;0,00;178,52;26,63;0,00;0,00;
0,00;0,00;178,68;26,79;0,00;0,00;
0,00;0,00;178,84;27,10;0,00;0,00;
0,00;0,00;179,00;27,10;0,00;0,00;
0,00;0,00;179,16;27,16;0,00;0,00;
0,00;0,00;179,32;27,32;0,00;0,00;
0,00;0,00;179,45;26,63;0,00;0,00;
0,00;0,00;179,45;24,81;0,00;0,00;
0,00;0,00;179,23;9,05;0,00;0,00;
0,00;0,00;177,69;-0,23;0,00;0,00;
0,00;0,00;176,32;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,16;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,08;-0,08;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;78,90;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;74,11;-0,08;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,08;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,08;0,00;0,00;
0,00;0,00;11,35;0,08;0,00;0,00;
