15426;11.02.21 09:07:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209134916P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,08;0,03;0,00;0,00;
0,00;0,00;53,12;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;122,02;-0,01;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,64;-0,02;0,00;0,00;
0,00;0,00;131,67;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;135,34;0,01;0,00;0,00;
0,00;0,00;136,87;0,01;0,00;0,00;
0,00;0,00;139,37;-0,01;0,00;0,00;
0,00;0,00;139,85;0,01;0,00;0,00;
0,00;0,00;140,52;0,01;0,00;0,00;
0,00;0,00;142,15;0,01;0,00;0,00;
0,00;0,00;142,92;0,01;0,00;0,00;
0,00;0,00;153,48;0,01;0,00;0,00;
0,00;0,00;154,63;0,01;0,00;0,00;
0,00;0,00;155,50;0,01;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,69;0,04;0,00;0,00;
0,00;0,00;155,79;0,06;0,00;0,00;
0,00;0,00;155,88;0,09;0,00;0,00;
0,00;0,00;155,98;0,15;0,00;0,00;
0,00;0,00;156,07;0,23;0,00;0,00;
0,00;0,00;156,17;0,31;0,00;0,00;
0,00;0,00;156,26;0,34;0,00;0,00;
0,00;0,00;156,36;0,36;0,00;0,00;
0,00;0,00;156,46;0,37;0,00;0,00;
0,00;0,00;156,55;0,39;0,00;0,00;
0,00;0,00;156,65;0,39;0,00;0,00;
0,00;0,00;156,75;0,41;0,00;0,00;
0,00;0,00;156,84;0,43;0,00;0,00;
0,00;0,00;156,94;0,44;0,00;0,00;
0,00;0,00;157,03;0,46;0,00;0,00;
0,00;0,00;157,13;0,47;0,00;0,00;
0,00;0,00;157,23;0,49;0,00;0,00;
0,00;0,00;157,32;0,50;0,00;0,00;
0,00;0,00;157,42;0,51;0,00;0,00;
0,00;0,00;157,51;0,54;0,00;0,00;
0,00;0,00;157,61;0,55;0,00;0,00;
0,00;0,00;157,70;0,56;0,00;0,00;
0,00;0,00;157,80;0,58;0,00;0,00;
0,00;0,00;157,90;0,61;0,00;0,00;
0,00;0,00;157,99;0,63;0,00;0,00;
0,00;0,00;158,09;0,63;0,00;0,00;
0,00;0,00;158,19;0,63;0,00;0,00;
0,00;0,00;158,28;0,64;0,00;0,00;
0,00;0,00;158,38;0,66;0,00;0,00;
0,00;0,00;158,47;0,69;0,00;0,00;
0,00;0,00;158,57;0,70;0,00;0,00;
0,00;0,00;158,66;0,70;0,00;0,00;
0,00;0,00;158,76;0,73;0,00;0,00;
0,00;0,00;158,86;0,74;0,00;0,00;
0,00;0,00;158,95;0,76;0,00;0,00;
0,00;0,00;159,05;0,79;0,00;0,00;
0,00;0,00;159,15;0,77;0,00;0,00;
0,00;0,00;159,16;0,83;0,00;0,00;
0,00;0,00;159,16;0,81;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;-0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;159,13;0,12;0,00;0,00;
0,00;0,00;159,21;0,80;0,00;0,00;
0,00;0,00;159,31;0,81;0,00;0,00;
0,00;0,00;159,41;0,82;0,00;0,00;
0,00;0,00;159,51;0,85;0,00;0,00;
0,00;0,00;159,60;0,85;0,00;0,00;
0,00;0,00;159,70;0,85;0,00;0,00;
0,00;0,00;159,80;0,86;0,00;0,00;
0,00;0,00;159,89;0,88;0,00;0,00;
0,00;0,00;159,99;0,89;0,00;0,00;
