26648;27.08.21 15:23:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827080557A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,08;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;138,42;0,09;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,80;0,09;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,77;0,09;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,25;0,09;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,72;0,09;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,05;0,09;0,00;0,00;
0,00;0,00;236,20;0,09;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,53;0,09;0,00;0,00;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;236,85;0,09;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,16;0,09;0,00;0,00;
0,00;0,00;237,32;0,09;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,80;0,09;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,13;0,09;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,60;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,09;0,00;0,00;
0,00;0,00;239,41;0,09;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,88;0,09;0,00;0,00;
0,00;0,00;240,04;0,09;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,69;0,09;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,01;0,09;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,08;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,81;0,12;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,69;0,00;0,00;
0,00;0,00;254,42;4,70;0,00;0,00;
0,00;0,00;254,59;5,13;0,00;0,00;
0,00;0,00;254,76;5,39;0,00;0,00;
0,00;0,00;254,92;5,52;0,00;0,00;
0,00;0,00;255,08;5,48;0,00;0,00;
0,00;0,00;255,24;5,57;0,00;0,00;
0,00;0,00;255,40;5,83;0,00;0,00;
0,00;0,00;255,56;5,69;0,00;0,00;
0,00;0,00;255,72;5,78;0,00;0,00;
0,00;0,00;255,88;5,96;0,00;0,00;
0,00;0,00;256,04;6,00;0,00;0,00;
0,00;0,00;256,20;5,91;0,00;0,00;
0,00;0,00;256,36;6,08;0,00;0,00;
0,00;0,00;256,52;6,17;0,00;0,00;
0,00;0,00;256,68;6,08;0,00;0,00;
0,00;0,00;256,85;6,22;0,00;0,00;
0,00;0,00;257,00;6,43;0,00;0,00;
0,00;0,00;257,16;6,39;0,00;0,00;
0,00;0,00;257,33;6,22;0,00;0,00;
0,00;0,00;257,48;6,43;0,00;0,00;
0,00;0,00;257,64;6,52;0,00;0,00;
0,00;0,00;257,80;6,39;0,00;0,00;
0,00;0,00;257,96;6,56;0,00;0,00;
0,00;0,00;258,12;6,65;0,00;0,00;
0,00;0,00;258,28;6,52;0,00;0,00;
0,00;0,00;258,44;6,61;0,00;0,00;
0,00;0,00;258,60;6,87;0,00;0,00;
0,00;0,00;258,76;6,91;0,00;0,00;
0,00;0,00;258,92;6,91;0,00;0,00;
0,00;0,00;259,08;7,13;0,00;0,00;
0,00;0,00;259,24;7,22;0,00;0,00;
0,00;0,00;259,40;7,09;0,00;0,00;
0,00;0,00;259,56;7,30;0,00;0,00;
0,00;0,00;259,72;7,39;0,00;0,00;
0,00;0,00;259,88;7,26;0,00;0,00;
0,00;0,00;260,04;7,35;0,00;0,00;
0,00;0,00;260,21;7,60;0,00;0,00;
0,00;0,00;260,36;7,47;0,00;0,00;
0,00;0,00;260,52;7,48;0,00;0,00;
0,00;0,00;260,68;7,83;0,00;0,00;
0,00;0,00;260,84;7,83;0,00;0,00;
0,00;0,00;261,00;7,83;0,00;0,00;
0,00;0,00;261,16;8,00;0,00;0,00;
0,00;0,00;261,32;8,13;0,00;0,00;
0,00;0,00;261,48;7,83;0,00;0,00;
0,00;0,00;261,64;8,09;0,00;0,00;
0,00;0,00;261,80;8,25;0,00;0,00;
0,00;0,00;261,96;8,04;0,00;0,00;
0,00;0,00;262,12;8,30;0,00;0,00;
0,00;0,00;262,28;8,39;0,00;0,00;
0,00;0,00;262,44;8,22;0,00;0,00;
0,00;0,00;262,60;8,52;0,00;0,00;
0,00;0,00;262,76;8,70;0,00;0,00;
0,00;0,00;262,92;8,57;0,00;0,00;
0,00;0,00;263,08;8,78;0,00;0,00;
0,00;0,00;263,24;8,87;0,00;0,00;
0,00;0,00;263,40;8,78;0,00;0,00;
0,00;0,00;263,56;8,96;0,00;0,00;
0,00;0,00;263,72;9,00;0,00;0,00;
0,00;0,00;263,88;9,13;0,00;0,00;
0,00;0,00;264,04;9,17;0,00;0,00;
0,00;0,00;264,20;9,30;0,00;0,00;
0,00;0,00;264,36;9,47;0,00;0,00;
0,00;0,00;264,52;9,43;0,00;0,00;
0,00;0,00;264,68;9,61;0,00;0,00;
0,00;0,00;264,84;9,65;0,00;0,00;
0,00;0,00;265,00;9,56;0,00;0,00;
0,00;0,00;265,17;9,83;0,00;0,00;
0,00;0,00;265,32;9,87;0,00;0,00;
0,00;0,00;265,48;9,87;0,00;0,00;
0,00;0,00;265,65;9,95;0,00;0,00;
0,00;0,00;265,80;10,04;0,00;0,00;
0,00;0,00;265,96;10,04;0,00;0,00;
0,00;0,00;266,12;10,13;0,00;0,00;
0,00;0,00;266,28;10,30;0,00;0,00;
0,00;0,00;266,44;10,13;0,00;0,00;
0,00;0,00;266,61;10,31;0,00;0,00;
0,00;0,00;266,76;10,52;0,00;0,00;
0,00;0,00;266,92;10,43;0,00;0,00;
0,00;0,00;267,08;10,43;0,00;0,00;
0,00;0,00;267,24;10,82;0,00;0,00;
0,00;0,00;267,40;10,74;0,00;0,00;
0,00;0,00;267,56;10,78;0,00;0,00;
0,00;0,00;267,72;11,26;0,00;0,00;
0,00;0,00;267,88;10,99;0,00;0,00;
0,00;0,00;268,04;11,17;0,00;0,00;
0,00;0,00;268,21;11,61;0,00;0,00;
0,00;0,00;268,36;11,30;0,00;0,00;
0,00;0,00;268,53;11,43;0,00;0,00;
0,00;0,00;268,68;11,65;0,00;0,00;
0,00;0,00;268,84;11,65;0,00;0,00;
0,00;0,00;269,00;11,82;0,00;0,00;
0,00;0,00;269,16;11,79;0,00;0,00;
0,00;0,00;269,32;11,70;0,00;0,00;
0,00;0,00;269,48;11,83;0,00;0,00;
0,00;0,00;269,64;11,79;0,00;0,00;
0,00;0,00;269,80;12,13;0,00;0,00;
0,00;0,00;269,96;12,56;0,00;0,00;
0,00;0,00;270,12;12,26;0,00;0,00;
0,00;0,00;270,28;13,04;0,00;0,00;
0,00;0,00;270,44;12,95;0,00;0,00;
0,00;0,00;270,60;12,91;0,00;0,00;
0,00;0,00;270,76;13,40;0,00;0,00;
0,00;0,00;270,92;13,22;0,00;0,00;
0,00;0,00;271,08;13,26;0,00;0,00;
0,00;0,00;271,24;13,61;0,00;0,00;
0,00;0,00;271,40;13,70;0,00;0,00;
0,00;0,00;271,56;13,82;0,00;0,00;
0,00;0,00;271,72;13,96;0,00;0,00;
0,00;0,00;271,89;14,13;0,00;0,00;
0,00;0,00;272,04;14,21;0,00;0,00;
0,00;0,00;272,20;14,35;0,00;0,00;
0,00;0,00;272,36;14,57;0,00;0,00;
0,00;0,00;272,52;14,65;0,00;0,00;
0,00;0,00;272,68;14,52;0,00;0,00;
0,00;0,00;272,84;14,83;0,00;0,00;
0,00;0,00;273,00;14,87;0,00;0,00;
0,00;0,00;273,16;14,65;0,00;0,00;
0,00;0,00;273,32;15,13;0,00;0,00;
0,00;0,00;273,49;15,00;0,00;0,00;
0,00;0,00;273,64;15,13;0,00;0,00;
0,00;0,00;273,80;15,48;0,00;0,00;
0,00;0,00;273,96;15,31;0,00;0,00;
0,00;0,00;274,12;15,48;0,00;0,00;
0,00;0,00;274,28;15,65;0,00;0,00;
0,00;0,00;274,44;15,82;0,00;0,00;
0,00;0,00;274,60;15,82;0,00;0,00;
0,00;0,00;274,76;15,82;0,00;0,00;
0,00;0,00;274,92;16,13;0,00;0,00;
0,00;0,00;275,08;16,13;0,00;0,00;
0,00;0,00;275,25;16,13;0,00;0,00;
0,00;0,00;275,41;16,56;0,00;0,00;
0,00;0,00;275,56;16,35;0,00;0,00;
0,00;0,00;275,72;16,22;0,00;0,00;
0,00;0,00;275,88;16,83;0,00;0,00;
0,00;0,00;276,04;16,57;0,00;0,00;
0,00;0,00;276,20;16,53;0,00;0,00;
0,00;0,00;276,36;17,04;0,00;0,00;
0,00;0,00;276,52;16,83;0,00;0,00;
0,00;0,00;276,68;16,83;0,00;0,00;
0,00;0,00;276,85;17,18;0,00;0,00;
0,00;0,00;277,00;16,91;0,00;0,00;
0,00;0,00;277,16;17,18;0,00;0,00;
0,00;0,00;277,33;17,34;0,00;0,00;
0,00;0,00;277,48;17,13;0,00;0,00;
0,00;0,00;277,64;17,34;0,00;0,00;
0,00;0,00;277,80;17,48;0,00;0,00;
0,00;0,00;277,96;17,35;0,00;0,00;
0,00;0,00;278,12;17,66;0,00;0,00;
0,00;0,00;278,28;17,69;0,00;0,00;
0,00;0,00;278,44;17,61;0,00;0,00;
0,00;0,00;278,60;17,91;0,00;0,00;
0,00;0,00;278,76;17,78;0,00;0,00;
0,00;0,00;278,92;18,00;0,00;0,00;
0,00;0,00;279,08;18,14;0,00;0,00;
0,00;0,00;279,24;18,00;0,00;0,00;
0,00;0,00;279,40;18,39;0,00;0,00;
0,00;0,00;279,56;18,26;0,00;0,00;
0,00;0,00;279,72;18,26;0,00;0,00;
0,00;0,00;279,89;18,65;0,00;0,00;
0,00;0,00;280,04;18,56;0,00;0,00;
0,00;0,00;280,21;18,61;0,00;0,00;
0,00;0,00;280,36;19,00;0,00;0,00;
0,00;0,00;280,52;18,74;0,00;0,00;
0,00;0,00;280,68;18,95;0,00;0,00;
0,00;0,00;280,84;19,30;0,00;0,00;
0,00;0,00;281,00;19,18;0,00;0,00;
0,00;0,00;281,16;19,35;0,00;0,00;
0,00;0,00;281,32;19,43;0,00;0,00;
0,00;0,00;281,48;19,52;0,00;0,00;
0,00;0,00;281,64;19,78;0,00;0,00;
0,00;0,00;281,81;19,69;0,00;0,00;
