Nr;Date;ProgNr;ProgName;State;PartInfo;
4576;30.03.20 16:15:19;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20200327064204P0038;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,44;0,08;0,00;0,00;
0,00;0,00;76,00;0,08;0,00;0,00;
0,00;0,00;77,35;0,08;0,00;0,00;
0,00;0,00;79,09;0,16;0,00;0,00;
0,00;0,00;81,20;0,08;0,00;0,00;
0,00;0,00;83,57;0,08;0,00;0,00;
0,00;0,00;85,92;0,16;0,00;0,00;
0,00;0,00;88,34;0,08;0,00;0,00;
0,00;0,00;90,74;0,08;0,00;0,00;
0,00;0,00;95,54;0,08;0,00;0,00;
0,00;0,00;97,95;0,08;0,00;0,00;
0,00;0,00;100,35;0,08;0,00;0,00;
0,00;0,00;109,95;0,08;0,00;0,00;
0,00;0,00;112,35;0,08;0,00;0,00;
0,00;0,00;121,95;-0,08;0,00;0,00;
0,00;0,00;124,35;0,08;0,00;0,00;
0,00;0,00;131,54;-0,08;0,00;0,00;
0,00;0,00;143,54;-0,16;0,00;0,00;
0,00;0,00;148,35;0,08;0,00;0,00;
0,00;0,00;150,74;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;167,55;-0,08;0,00;0,00;
0,00;0,00;172,35;0,16;0,00;0,00;
0,00;0,00;174,74;0,08;0,00;0,00;
0,00;0,00;177,15;-0,08;0,00;0,00;
0,00;0,00;184,32;-0,08;0,00;0,00;
0,00;0,00;188,01;-0,08;0,00;0,00;
0,00;0,00;189,34;-0,08;0,00;0,00;
0,00;0,00;190,28;-0,16;0,00;0,00;
0,00;0,00;191,05;-0,16;0,00;0,00;
0,00;0,00;195,15;0,08;0,00;0,00;
0,00;0,00;195,31;0,08;0,00;0,00;
0,00;0,00;195,47;0,08;0,00;0,00;
0,00;0,00;195,63;0,16;0,00;0,00;
0,00;0,00;195,79;0,23;0,00;0,00;
0,00;0,00;195,95;0,08;0,00;0,00;
0,00;0,00;196,11;0,31;0,00;0,00;
0,00;0,00;196,27;0,31;0,00;0,00;
0,00;0,00;196,43;0,23;0,00;0,00;
0,00;0,00;196,59;0,31;0,00;0,00;
0,00;0,00;196,75;0,31;0,00;0,00;
0,00;0,00;196,91;0,31;0,00;0,00;
0,00;0,00;197,07;0,23;0,00;0,00;
0,00;0,00;197,23;0,31;0,00;0,00;
0,00;0,00;197,39;0,23;0,00;0,00;
0,00;0,00;197,55;0,23;0,00;0,00;
0,00;0,00;197,71;0,23;0,00;0,00;
0,00;0,00;197,87;0,31;0,00;0,00;
0,00;0,00;198,03;0,31;0,00;0,00;
0,00;0,00;198,19;0,31;0,00;0,00;
0,00;0,00;198,35;0,31;0,00;0,00;
0,00;0,00;198,51;0,31;0,00;0,00;
0,00;0,00;198,67;0,31;0,00;0,00;
0,00;0,00;198,83;0,31;0,00;0,00;
0,00;0,00;198,99;0,31;0,00;0,00;
0,00;0,00;199,15;0,31;0,00;0,00;
0,00;0,00;199,31;0,23;0,00;0,00;
0,00;0,00;199,47;0,16;0,00;0,00;
0,00;0,00;199,63;0,08;0,00;0,00;
0,00;0,00;199,95;0,90;0,00;0,00;
0,00;0,00;200,10;3,19;0,00;0,00;
0,00;0,00;200,09;3,12;0,00;0,00;
0,00;0,00;200,09;3,35;0,00;0,00;
0,00;0,00;199,96;0,16;0,00;0,00;
0,00;0,00;199,44;-0,53;0,00;0,00;
0,00;0,00;198,58;-0,53;0,00;0,00;
0,00;0,00;197,32;-0,45;0,00;0,00;
0,00;0,00;195,68;-0,45;0,00;0,00;
0,00;0,00;193,66;-0,45;0,00;0,00;
0,00;0,00;191,31;-0,31;0,00;0,00;
0,00;0,00;188,97;-0,39;0,00;0,00;
0,00;0,00;186,57;-0,37;0,00;0,00;
0,00;0,00;184,16;-0,45;0,00;0,00;
0,00;0,00;181,76;-0,37;0,00;0,00;
0,00;0,00;179,35;-0,30;0,00;0,00;
0,00;0,00;176,96;-0,39;0,00;0,00;
0,00;0,00;174,55;-0,37;0,00;0,00;
0,00;0,00;172,15;-0,45;0,00;0,00;
0,00;0,00;169,75;-0,37;0,00;0,00;
0,00;0,00;167,35;-0,37;0,00;0,00;
0,00;0,00;164,96;-0,30;0,00;0,00;
0,00;0,00;162,55;-0,39;0,00;0,00;
0,00;0,00;160,16;-0,45;0,00;0,00;
0,00;0,00;157,75;-0,37;0,00;0,00;
0,00;0,00;155,35;-0,37;0,00;0,00;
0,00;0,00;152,95;-0,30;0,00;0,00;
0,00;0,00;150,55;-0,45;0,00;0,00;
0,00;0,00;148,15;-0,37;0,00;0,00;
0,00;0,00;145,75;-0,31;0,00;0,00;
0,00;0,00;143,35;-0,16;0,00;0,00;
0,00;0,00;140,96;-0,16;0,00;0,00;
0,00;0,00;138,55;-0,23;0,00;0,00;
0,00;0,00;136,15;-0,37;0,00;0,00;
0,00;0,00;133,75;-0,37;0,00;0,00;
0,00;0,00;131,35;-0,30;0,00;0,00;
0,00;0,00;128,96;-0,23;0,00;0,00;
0,00;0,00;126,55;-0,30;0,00;0,00;
0,00;0,00;124,16;-0,37;0,00;0,00;
0,00;0,00;121,75;-0,37;0,00;0,00;
0,00;0,00;119,35;-0,30;0,00;0,00;
0,00;0,00;116,96;-0,23;0,00;0,00;
0,00;0,00;114,55;-0,23;0,00;0,00;
0,00;0,00;112,15;-0,45;0,00;0,00;
0,00;0,00;109,75;-0,23;0,00;0,00;
0,00;0,00;107,35;-0,30;0,00;0,00;
0,00;0,00;104,96;-0,31;0,00;0,00;
0,00;0,00;102,55;-0,37;0,00;0,00;
0,00;0,00;100,15;-0,39;0,00;0,00;
0,00;0,00;97,75;-0,31;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,95;-0,16;0,00;0,00;
0,00;0,00;90,55;-0,37;0,00;0,00;
0,00;0,00;88,15;-0,37;0,00;0,00;
0,00;0,00;85,75;-0,37;0,00;0,00;
0,00;0,00;83,35;-0,37;0,00;0,00;
0,00;0,00;80,96;-0,31;0,00;0,00;
0,00;0,00;78,86;-0,30;0,00;0,00;
0,00;0,00;77,09;-0,31;0,00;0,00;
0,00;0,00;75,66;-0,39;0,00;0,00;
0,00;0,00;74,62;-0,16;0,00;0,00;
0,00;0,00;73,96;-0,23;0,00;0,00;
0,00;0,00;73,66;-0,08;0,00;0,00;
0,00;0,00;73,60;-0,23;0,00;0,00;
0,00;0,00;73,58;-0,16;0,00;0,00;
