8331;03.04.20 16:49:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200403163621P0001;
0,00;0,00;126,86;0,01;0,00;0,00;
0,00;0,00;126,98;0,01;0,00;0,00;
0,00;0,00;127,09;0,03;0,00;0,00;
0,00;0,00;127,20;0,04;0,00;0,00;
0,00;0,00;127,31;0,15;0,00;0,00;
0,00;0,00;127,42;0,34;0,00;0,00;
0,00;0,00;127,53;0,50;0,00;0,00;
0,00;0,00;127,65;0,47;0,00;0,00;
0,00;0,00;127,76;0,50;0,00;0,00;
0,00;0,00;127,87;0,50;0,00;0,00;
0,00;0,00;127,99;0,53;0,00;0,00;
0,00;0,00;128,10;0,53;0,00;0,00;
0,00;0,00;128,21;0,55;0,00;0,00;
0,00;0,00;128,32;0,56;0,00;0,00;
0,00;0,00;128,43;0,58;0,00;0,00;
0,00;0,00;128,54;0,59;0,00;0,00;
0,00;0,00;128,66;0,61;0,00;0,00;
0,00;0,00;128,77;0,61;0,00;0,00;
0,00;0,00;128,88;0,63;0,00;0,00;
0,00;0,00;128,99;0,62;0,00;0,00;
0,00;0,00;129,10;0,63;0,00;0,00;
0,00;0,00;129,22;0,63;0,00;0,00;
0,00;0,00;129,33;0,62;0,00;0,00;
0,00;0,00;129,44;0,61;0,00;0,00;
0,00;0,00;129,55;0,61;0,00;0,00;
0,00;0,00;129,66;0,61;0,00;0,00;
0,00;0,00;129,78;0,60;0,00;0,00;
0,00;0,00;129,89;0,59;0,00;0,00;
0,00;0,00;130,00;0,58;0,00;0,00;
0,00;0,00;130,11;0,58;0,00;0,00;
0,00;0,00;130,22;0,58;0,00;0,00;
0,00;0,00;130,34;0,58;0,00;0,00;
0,00;0,00;130,45;0,58;0,00;0,00;
0,00;0,00;130,56;0,58;0,00;0,00;
0,00;0,00;130,67;0,58;0,00;0,00;
0,00;0,00;130,79;0,58;0,00;0,00;
0,00;0,00;130,90;0,57;0,00;0,00;
0,00;0,00;131,01;0,58;0,00;0,00;
0,00;0,00;131,12;0,58;0,00;0,00;
0,00;0,00;131,23;0,57;0,00;0,00;
0,00;0,00;131,35;0,58;0,00;0,00;
0,00;0,00;131,46;0,58;0,00;0,00;
0,00;0,00;131,57;0,58;0,00;0,00;
0,00;0,00;131,68;0,58;0,00;0,00;
0,00;0,00;131,79;0,58;0,00;0,00;
0,00;0,00;131,90;0,58;0,00;0,00;
0,00;0,00;132,02;0,58;0,00;0,00;
0,00;0,00;132,13;0,58;0,00;0,00;
0,00;0,00;132,24;0,58;0,00;0,00;
0,00;0,00;132,35;0,59;0,00;0,00;
0,00;0,00;132,46;0,58;0,00;0,00;
0,00;0,00;132,58;0,59;0,00;0,00;
0,00;0,00;132,69;0,59;0,00;0,00;
0,00;0,00;132,80;0,61;0,00;0,00;
0,00;0,00;132,91;0,61;0,00;0,00;
0,00;0,00;133,03;0,61;0,00;0,00;
0,00;0,00;133,14;0,61;0,00;0,00;
0,00;0,00;133,25;0,62;0,00;0,00;
0,00;0,00;133,36;0,63;0,00;0,00;
0,00;0,00;133,47;0,62;0,00;0,00;
0,00;0,00;133,59;0,64;0,00;0,00;
0,00;0,00;133,70;0,64;0,00;0,00;
0,00;0,00;133,81;0,66;0,00;0,00;
0,00;0,00;133,92;0,66;0,00;0,00;
0,00;0,00;134,03;0,66;0,00;0,00;
0,00;0,00;134,15;0,67;0,00;0,00;
0,00;0,00;134,26;0,67;0,00;0,00;
0,00;0,00;134,37;0,67;0,00;0,00;
0,00;0,00;134,48;0,69;0,00;0,00;
0,00;0,00;134,59;0,69;0,00;0,00;
0,00;0,00;134,71;0,69;0,00;0,00;
0,00;0,00;134,82;0,69;0,00;0,00;
0,00;0,00;134,93;0,70;0,00;0,00;
0,00;0,00;135,04;0,70;0,00;0,00;
0,00;0,00;135,15;0,69;0,00;0,00;
0,00;0,00;135,26;0,71;0,00;0,00;
0,00;0,00;135,38;0,72;0,00;0,00;
0,00;0,00;135,49;0,70;0,00;0,00;
0,00;0,00;135,60;0,70;0,00;0,00;
0,00;0,00;135,71;0,70;0,00;0,00;
0,00;0,00;135,82;0,71;0,00;0,00;
0,00;0,00;135,94;0,71;0,00;0,00;
0,00;0,00;136,05;0,70;0,00;0,00;
0,00;0,00;136,16;0,71;0,00;0,00;
0,00;0,00;136,27;0,70;0,00;0,00;
0,00;0,00;136,39;0,70;0,00;0,00;
0,00;0,00;136,50;0,70;0,00;0,00;
0,00;0,00;136,61;0,69;0,00;0,00;
0,00;0,00;136,72;0,69;0,00;0,00;
0,00;0,00;136,83;0,67;0,00;0,00;
0,00;0,00;136,94;0,69;0,00;0,00;
0,00;0,00;137,06;0,67;0,00;0,00;
0,00;0,00;137,17;0,67;0,00;0,00;
0,00;0,00;137,28;0,67;0,00;0,00;
0,00;0,00;137,39;0,66;0,00;0,00;
0,00;0,00;137,50;0,66;0,00;0,00;
0,00;0,00;137,62;0,66;0,00;0,00;
0,00;0,00;137,73;0,66;0,00;0,00;
0,00;0,00;137,84;0,64;0,00;0,00;
0,00;0,00;137,96;0,64;0,00;0,00;
0,00;0,00;138,07;0,64;0,00;0,00;
0,00;0,00;138,18;0,64;0,00;0,00;
0,00;0,00;138,29;0,63;0,00;0,00;
0,00;0,00;138,40;0,62;0,00;0,00;
0,00;0,00;138,51;0,61;0,00;0,00;
0,00;0,00;138,63;0,61;0,00;0,00;
0,00;0,00;138,74;0,61;0,00;0,00;
0,00;0,00;138,85;0,61;0,00;0,00;
0,00;0,00;138,96;0,59;0,00;0,00;
0,00;0,00;139,07;0,59;0,00;0,00;
0,00;0,00;139,19;0,58;0,00;0,00;
0,00;0,00;139,30;0,59;0,00;0,00;
0,00;0,00;139,41;0,58;0,00;0,00;
0,00;0,00;139,52;0,57;0,00;0,00;
0,00;0,00;139,63;0,58;0,00;0,00;
0,00;0,00;139,75;0,57;0,00;0,00;
0,00;0,00;139,86;0,56;0,00;0,00;
0,00;0,00;139,97;0,56;0,00;0,00;
0,00;0,00;140,08;0,56;0,00;0,00;
0,00;0,00;140,19;0,56;0,00;0,00;
0,00;0,00;140,30;0,56;0,00;0,00;
0,00;0,00;140,42;0,56;0,00;0,00;
0,00;0,00;140,53;0,55;0,00;0,00;
0,00;0,00;140,64;0,55;0,00;0,00;
0,00;0,00;140,75;0,55;0,00;0,00;
0,00;0,00;140,87;0,56;0,00;0,00;
0,00;0,00;140,98;0,55;0,00;0,00;
0,00;0,00;141,09;0,54;0,00;0,00;
0,00;0,00;141,20;0,55;0,00;0,00;
0,00;0,00;141,31;0,53;0,00;0,00;
0,00;0,00;141,43;0,53;0,00;0,00;
0,00;0,00;141,54;0,53;0,00;0,00;
0,00;0,00;141,65;0,53;0,00;0,00;
0,00;0,00;141,76;0,53;0,00;0,00;
0,00;0,00;141,87;0,52;0,00;0,00;
0,00;0,00;141,98;0,52;0,00;0,00;
0,00;0,00;142,10;0,53;0,00;0,00;
0,00;0,00;142,21;0,53;0,00;0,00;
0,00;0,00;142,32;0,52;0,00;0,00;
0,00;0,00;142,43;0,52;0,00;0,00;
0,00;0,00;142,55;0,52;0,00;0,00;
0,00;0,00;142,66;0,51;0,00;0,00;
0,00;0,00;142,77;0,50;0,00;0,00;
0,00;0,00;142,88;0,51;0,00;0,00;
0,00;0,00;142,99;0,51;0,00;0,00;
0,00;0,00;143,10;0,51;0,00;0,00;
0,00;0,00;143,22;0,50;0,00;0,00;
0,00;0,00;143,33;0,50;0,00;0,00;
0,00;0,00;143,44;0,51;0,00;0,00;
0,00;0,00;143,55;0,50;0,00;0,00;
0,00;0,00;143,66;0,50;0,00;0,00;
0,00;0,00;143,78;0,50;0,00;0,00;
0,00;0,00;143,89;0,50;0,00;0,00;
0,00;0,00;144,00;0,47;0,00;0,00;
0,00;0,00;144,11;0,49;0,00;0,00;
0,00;0,00;144,23;0,48;0,00;0,00;
0,00;0,00;144,34;0,49;0,00;0,00;
0,00;0,00;144,45;0,47;0,00;0,00;
0,00;0,00;144,56;0,48;0,00;0,00;
0,00;0,00;144,67;0,49;0,00;0,00;
0,00;0,00;144,79;0,49;0,00;0,00;
0,00;0,00;144,90;0,49;0,00;0,00;
0,00;0,00;145,01;0,49;0,00;0,00;
0,00;0,00;145,12;0,47;0,00;0,00;
0,00;0,00;145,23;0,47;0,00;0,00;
0,00;0,00;145,34;0,47;0,00;0,00;
0,00;0,00;145,46;0,47;0,00;0,00;
0,00;0,00;145,57;0,47;0,00;0,00;
0,00;0,00;145,68;0,47;0,00;0,00;
0,00;0,00;145,79;0,47;0,00;0,00;
0,00;0,00;145,90;0,45;0,00;0,00;
0,00;0,00;146,02;0,45;0,00;0,00;
0,00;0,00;146,13;0,44;0,00;0,00;
0,00;0,00;146,24;0,44;0,00;0,00;
0,00;0,00;146,35;0,46;0,00;0,00;
0,00;0,00;146,46;0,45;0,00;0,00;
0,00;0,00;146,58;0,44;0,00;0,00;
0,00;0,00;146,69;0,44;0,00;0,00;
0,00;0,00;146,80;0,44;0,00;0,00;
0,00;0,00;146,91;0,44;0,00;0,00;
0,00;0,00;147,02;0,44;0,00;0,00;
0,00;0,00;147,14;0,45;0,00;0,00;
0,00;0,00;147,25;0,44;0,00;0,00;
0,00;0,00;147,36;0,46;0,00;0,00;
0,00;0,00;147,47;0,45;0,00;0,00;
0,00;0,00;147,59;0,46;0,00;0,00;
0,00;0,00;147,70;0,47;0,00;0,00;
0,00;0,00;147,81;0,46;0,00;0,00;
0,00;0,00;147,92;0,46;0,00;0,00;
0,00;0,00;148,03;0,47;0,00;0,00;
0,00;0,00;148,14;0,47;0,00;0,00;
0,00;0,00;148,26;0,47;0,00;0,00;
0,00;0,00;148,37;0,47;0,00;0,00;
0,00;0,00;148,48;0,47;0,00;0,00;
0,00;0,00;148,59;0,47;0,00;0,00;
0,00;0,00;148,70;0,47;0,00;0,00;
0,00;0,00;148,82;0,47;0,00;0,00;
0,00;0,00;148,93;0,47;0,00;0,00;
0,00;0,00;149,04;0,47;0,00;0,00;
0,00;0,00;149,15;0,47;0,00;0,00;
0,00;0,00;149,27;0,47;0,00;0,00;
0,00;0,00;149,38;0,47;0,00;0,00;
0,00;0,00;149,49;0,47;0,00;0,00;
0,00;0,00;149,60;0,47;0,00;0,00;
0,00;0,00;149,71;0,47;0,00;0,00;
0,00;0,00;149,83;0,47;0,00;0,00;
0,00;0,00;149,94;0,47;0,00;0,00;
0,00;0,00;150,05;0,46;0,00;0,00;
0,00;0,00;150,16;0,46;0,00;0,00;
0,00;0,00;150,27;0,47;0,00;0,00;
0,00;0,00;150,39;0,46;0,00;0,00;
0,00;0,00;150,50;0,44;0,00;0,00;
0,00;0,00;150,61;0,45;0,00;0,00;
0,00;0,00;150,72;0,44;0,00;0,00;
0,00;0,00;150,83;0,44;0,00;0,00;
0,00;0,00;150,95;0,44;0,00;0,00;
0,00;0,00;151,06;0,44;0,00;0,00;
0,00;0,00;151,17;0,44;0,00;0,00;
0,00;0,00;151,28;0,44;0,00;0,00;
0,00;0,00;151,39;0,44;0,00;0,00;
0,00;0,00;151,50;0,44;0,00;0,00;
0,00;0,00;151,62;0,44;0,00;0,00;
0,00;0,00;151,73;0,44;0,00;0,00;
0,00;0,00;151,84;0,45;0,00;0,00;
0,00;0,00;151,95;0,44;0,00;0,00;
0,00;0,00;152,07;0,44;0,00;0,00;
0,00;0,00;152,18;0,44;0,00;0,00;
0,00;0,00;152,29;0,44;0,00;0,00;
0,00;0,00;152,40;0,44;0,00;0,00;
0,00;0,00;152,51;0,44;0,00;0,00;
0,00;0,00;152,62;0,44;0,00;0,00;
0,00;0,00;152,74;0,45;0,00;0,00;
0,00;0,00;152,85;0,44;0,00;0,00;
0,00;0,00;152,96;0,45;0,00;0,00;
0,00;0,00;153,07;0,46;0,00;0,00;
0,00;0,00;153,19;0,46;0,00;0,00;
0,00;0,00;153,30;0,45;0,00;0,00;
0,00;0,00;153,41;0,46;0,00;0,00;
0,00;0,00;153,52;0,46;0,00;0,00;
0,00;0,00;153,63;0,47;0,00;0,00;
0,00;0,00;153,74;0,46;0,00;0,00;
0,00;0,00;153,86;0,47;0,00;0,00;
0,00;0,00;153,97;0,46;0,00;0,00;
0,00;0,00;154,08;0,47;0,00;0,00;
0,00;0,00;154,19;0,47;0,00;0,00;
0,00;0,00;154,30;0,45;0,00;0,00;
0,00;0,00;154,42;0,45;0,00;0,00;
0,00;0,00;154,53;0,47;0,00;0,00;
0,00;0,00;154,64;0,45;0,00;0,00;
0,00;0,00;154,75;0,47;0,00;0,00;
0,00;0,00;154,87;0,47;0,00;0,00;
0,00;0,00;154,98;0,47;0,00;0,00;
0,00;0,00;155,09;0,47;0,00;0,00;
0,00;0,00;155,20;0,46;0,00;0,00;
0,00;0,00;155,31;0,46;0,00;0,00;
0,00;0,00;155,43;0,47;0,00;0,00;
0,00;0,00;155,54;0,46;0,00;0,00;
0,00;0,00;155,65;0,47;0,00;0,00;
0,00;0,00;155,76;0,47;0,00;0,00;
0,00;0,00;155,87;0,47;0,00;0,00;
0,00;0,00;155,99;0,47;0,00;0,00;
0,00;0,00;156,10;0,47;0,00;0,00;
0,00;0,00;156,21;0,47;0,00;0,00;
0,00;0,00;156,32;0,46;0,00;0,00;
0,00;0,00;156,43;0,46;0,00;0,00;
0,00;0,00;156,54;0,47;0,00;0,00;
0,00;0,00;156,66;0,47;0,00;0,00;
0,00;0,00;156,77;0,47;0,00;0,00;
0,00;0,00;156,88;0,47;0,00;0,00;
0,00;0,00;156,99;0,47;0,00;0,00;
0,00;0,00;157,10;0,47;0,00;0,00;
0,00;0,00;157,22;0,47;0,00;0,00;
0,00;0,00;157,33;0,48;0,00;0,00;
0,00;0,00;157,44;0,49;0,00;0,00;
0,00;0,00;157,55;0,49;0,00;0,00;
0,00;0,00;157,67;0,47;0,00;0,00;
0,00;0,00;157,78;0,48;0,00;0,00;
0,00;0,00;157,89;0,48;0,00;0,00;
0,00;0,00;158,00;0,49;0,00;0,00;
0,00;0,00;158,11;0,50;0,00;0,00;
0,00;0,00;158,22;0,50;0,00;0,00;
0,00;0,00;158,34;0,50;0,00;0,00;
0,00;0,00;158,45;0,50;0,00;0,00;
0,00;0,00;158,56;0,50;0,00;0,00;
0,00;0,00;158,67;0,50;0,00;0,00;
0,00;0,00;158,79;0,52;0,00;0,00;
0,00;0,00;158,90;0,51;0,00;0,00;
0,00;0,00;159,01;0,52;0,00;0,00;
0,00;0,00;159,12;0,53;0,00;0,00;
0,00;0,00;159,23;0,53;0,00;0,00;
0,00;0,00;159,34;0,53;0,00;0,00;
0,00;0,00;159,46;0,53;0,00;0,00;
0,00;0,00;159,57;0,53;0,00;0,00;
0,00;0,00;159,68;0,53;0,00;0,00;
0,00;0,00;159,79;0,53;0,00;0,00;
0,00;0,00;159,90;0,54;0,00;0,00;
0,00;0,00;160,02;0,55;0,00;0,00;
0,00;0,00;160,13;0,54;0,00;0,00;
0,00;0,00;160,24;0,55;0,00;0,00;
0,00;0,00;160,35;0,55;0,00;0,00;
0,00;0,00;160,47;0,55;0,00;0,00;
0,00;0,00;160,58;0,56;0,00;0,00;
0,00;0,00;160,68;1,24;0,00;0,00;
0,00;0,00;160,78;2,64;0,00;0,00;
0,00;0,00;160,78;2,67;0,00;0,00;
0,00;0,00;160,79;2,66;0,00;0,00;
0,00;0,00;160,79;2,69;0,00;0,00;
0,00;0,00;160,80;2,70;0,00;0,00;
0,00;0,00;160,75;1,93;0,00;0,00;
0,00;0,00;160,26;-0,01;0,00;0,00;
0,00;0,00;159,20;-0,03;0,00;0,00;
0,00;0,00;157,64;-0,03;0,00;0,00;
0,00;0,00;155,57;-0,03;0,00;0,00;
0,00;0,00;152,99;-0,05;0,00;0,00;
0,00;0,00;149,91;-0,04;0,00;0,00;
0,00;0,00;146,43;-0,04;0,00;0,00;
0,00;0,00;142,91;-0,03;0,00;0,00;
0,00;0,00;139,39;-0,03;0,00;0,00;
0,00;0,00;135,87;-0,03;0,00;0,00;
0,00;0,00;132,35;-0,03;0,00;0,00;
0,00;0,00;128,83;-0,03;0,00;0,00;
0,00;0,00;125,31;-0,02;0,00;0,00;
0,00;0,00;121,79;-0,03;0,00;0,00;
0,00;0,00;118,27;-0,02;0,00;0,00;
0,00;0,00;114,75;-0,02;0,00;0,00;
0,00;0,00;111,23;-0,01;0,00;0,00;
0,00;0,00;107,71;-0,01;0,00;0,00;
0,00;0,00;104,19;-0,02;0,00;0,00;
0,00;0,00;100,67;-0,01;0,00;0,00;
0,00;0,00;97,15;-0,03;0,00;0,00;
0,00;0,00;93,63;-0,03;0,00;0,00;
0,00;0,00;90,11;-0,02;0,00;0,00;
0,00;0,00;86,59;0,00;0,00;0,00;
0,00;0,00;83,07;-0,03;0,00;0,00;
0,00;0,00;79,55;-0,01;0,00;0,00;
0,00;0,00;76,03;-0,04;0,00;0,00;
0,00;0,00;72,51;-0,02;0,00;0,00;
0,00;0,00;68,99;-0,03;0,00;0,00;
0,00;0,00;65,47;-0,02;0,00;0,00;
0,00;0,00;61,95;-0,02;0,00;0,00;
0,00;0,00;58,43;-0,03;0,00;0,00;
0,00;0,00;54,91;-0,02;0,00;0,00;
0,00;0,00;51,39;-0,02;0,00;0,00;
0,00;0,00;47,87;-0,02;0,00;0,00;
0,00;0,00;44,35;-0,02;0,00;0,00;
0,00;0,00;40,83;-0,02;0,00;0,00;
0,00;0,00;37,31;-0,01;0,00;0,00;
0,00;0,00;33,80;-0,03;0,00;0,00;
0,00;0,00;30,27;-0,02;0,00;0,00;
0,00;0,00;26,76;-0,01;0,00;0,00;
0,00;0,00;23,67;-0,01;0,00;0,00;
0,00;0,00;17,32;0,00;0,00;0,00;
0,00;0,00;16,22;0,01;0,00;0,00;
0,00;0,00;15,62;0,01;0,00;0,00;
