2909;03.04.20 17:51:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20200403163621A0211;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,00;0,04;0,00;0,00;
0,00;0,00;236,16;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,48;0,04;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;236,80;0,04;0,00;0,00;
0,00;0,00;236,96;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;237,28;0,04;0,00;0,00;
0,00;0,00;237,44;0,04;0,00;0,00;
0,00;0,00;237,60;0,04;0,00;0,00;
0,00;0,00;237,76;0,04;0,00;0,00;
0,00;0,00;237,92;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;238,24;0,04;0,00;0,00;
0,00;0,00;238,40;0,04;0,00;0,00;
0,00;0,00;238,56;0,04;0,00;0,00;
0,00;0,00;238,88;0,04;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;239,68;0,04;0,00;0,00;
0,00;0,00;240,00;0,04;0,00;0,00;
0,00;0,00;240,16;0,04;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;240,48;0,04;0,00;0,00;
0,00;0,00;240,64;0,04;0,00;0,00;
0,00;0,00;240,80;0,04;0,00;0,00;
0,00;0,00;240,96;0,04;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,28;0,04;0,00;0,00;
0,00;0,00;241,44;0,04;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,04;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;243,04;0,04;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,36;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;244,00;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,80;0,04;0,00;0,00;
0,00;0,00;244,96;0,04;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;245,44;0,04;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;245,76;0,04;0,00;0,00;
0,00;0,00;245,92;0,04;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,40;0,04;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,04;0,00;0,00;
0,00;0,00;251,04;0,13;0,00;0,00;
0,00;0,00;251,20;0,22;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,39;0,00;0,00;
0,00;0,00;251,68;0,39;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,44;0,00;0,00;
0,00;0,00;252,16;0,39;0,00;0,00;
0,00;0,00;252,32;0,39;0,00;0,00;
0,00;0,00;252,48;0,39;0,00;0,00;
0,00;0,00;252,64;0,26;0,00;0,00;
0,00;0,00;252,80;0,22;0,00;0,00;
0,00;0,00;252,96;0,22;0,00;0,00;
0,00;0,00;253,12;0,22;0,00;0,00;
0,00;0,00;253,28;0,22;0,00;0,00;
0,00;0,00;253,44;0,22;0,00;0,00;
0,00;0,00;253,60;0,26;0,00;0,00;
0,00;0,00;253,76;0,74;0,00;0,00;
0,00;0,00;253,91;3,09;0,00;0,00;
0,00;0,00;254,06;4,05;0,00;0,00;
0,00;0,00;254,23;3,52;0,00;0,00;
0,00;0,00;254,39;3,39;0,00;0,00;
0,00;0,00;254,55;3,43;0,00;0,00;
0,00;0,00;254,71;3,52;0,00;0,00;
0,00;0,00;254,88;3,48;0,00;0,00;
0,00;0,00;255,04;3,61;0,00;0,00;
0,00;0,00;255,20;3,66;0,00;0,00;
0,00;0,00;255,36;3,82;0,00;0,00;
0,00;0,00;255,52;3,87;0,00;0,00;
0,00;0,00;255,68;3,96;0,00;0,00;
0,00;0,00;255,84;3,96;0,00;0,00;
0,00;0,00;256,00;4,18;0,00;0,00;
0,00;0,00;256,16;4,26;0,00;0,00;
0,00;0,00;256,32;4,26;0,00;0,00;
0,00;0,00;256,48;4,30;0,00;0,00;
0,00;0,00;256,64;4,44;0,00;0,00;
0,00;0,00;256,80;4,70;0,00;0,00;
0,00;0,00;256,96;4,70;0,00;0,00;
0,00;0,00;257,12;4,70;0,00;0,00;
0,00;0,00;257,27;4,74;0,00;0,00;
0,00;0,00;257,44;4,95;0,00;0,00;
0,00;0,00;257,60;5,13;0,00;0,00;
0,00;0,00;257,76;5,13;0,00;0,00;
0,00;0,00;257,92;5,09;0,00;0,00;
0,00;0,00;258,07;5,21;0,00;0,00;
0,00;0,00;258,24;5,39;0,00;0,00;
0,00;0,00;258,40;5,52;0,00;0,00;
0,00;0,00;258,56;5,52;0,00;0,00;
0,00;0,00;258,72;5,61;0,00;0,00;
0,00;0,00;258,87;5,78;0,00;0,00;
0,00;0,00;259,04;5,91;0,00;0,00;
0,00;0,00;259,20;6,05;0,00;0,00;
0,00;0,00;259,36;6,05;0,00;0,00;
0,00;0,00;259,52;6,05;0,00;0,00;
0,00;0,00;259,67;6,22;0,00;0,00;
0,00;0,00;259,83;6,40;0,00;0,00;
0,00;0,00;260,00;6,40;0,00;0,00;
0,00;0,00;260,16;6,48;0,00;0,00;
0,00;0,00;260,32;6,48;0,00;0,00;
0,00;0,00;260,48;6,79;0,00;0,00;
0,00;0,00;260,63;6,87;0,00;0,00;
0,00;0,00;260,80;6,87;0,00;0,00;
0,00;0,00;260,96;6,82;0,00;0,00;
0,00;0,00;261,12;6,91;0,00;0,00;
0,00;0,00;261,28;7,04;0,00;0,00;
0,00;0,00;261,44;7,13;0,00;0,00;
0,00;0,00;261,60;7,09;0,00;0,00;
0,00;0,00;261,76;7,27;0,00;0,00;
0,00;0,00;261,92;7,48;0,00;0,00;
0,00;0,00;262,08;7,74;0,00;0,00;
0,00;0,00;262,23;7,78;0,00;0,00;
0,00;0,00;262,40;7,74;0,00;0,00;
0,00;0,00;262,56;7,78;0,00;0,00;
0,00;0,00;262,72;7,92;0,00;0,00;
0,00;0,00;262,88;8,13;0,00;0,00;
0,00;0,00;263,03;8,22;0,00;0,00;
0,00;0,00;263,20;8,00;0,00;0,00;
0,00;0,00;263,36;7,96;0,00;0,00;
0,00;0,00;263,52;8,04;0,00;0,00;
0,00;0,00;263,68;8,31;0,00;0,00;
0,00;0,00;263,84;8,43;0,00;0,00;
0,00;0,00;264,00;8,13;0,00;0,00;
0,00;0,00;264,16;8,09;0,00;0,00;
0,00;0,00;264,32;8,39;0,00;0,00;
0,00;0,00;264,48;8,70;0,00;0,00;
0,00;0,00;264,63;8,57;0,00;0,00;
0,00;0,00;264,79;8,39;0,00;0,00;
0,00;0,00;264,96;8,22;0,00;0,00;
0,00;0,00;265,12;8,83;0,00;0,00;
0,00;0,00;265,28;9,00;0,00;0,00;
0,00;0,00;265,44;8,74;0,00;0,00;
0,00;0,00;265,60;8,43;0,00;0,00;
0,00;0,00;265,76;8,65;0,00;0,00;
0,00;0,00;265,92;9,21;0,00;0,00;
0,00;0,00;266,08;8,91;0,00;0,00;
0,00;0,00;266,23;8,73;0,00;0,00;
0,00;0,00;266,40;8,61;0,00;0,00;
0,00;0,00;266,56;9,21;0,00;0,00;
0,00;0,00;266,72;9,48;0,00;0,00;
0,00;0,00;266,88;9,09;0,00;0,00;
0,00;0,00;267,04;8,87;0,00;0,00;
0,00;0,00;267,20;9,09;0,00;0,00;
0,00;0,00;267,36;9,61;0,00;0,00;
0,00;0,00;267,52;9,56;0,00;0,00;
0,00;0,00;267,67;9,35;0,00;0,00;
0,00;0,00;267,84;9,21;0,00;0,00;
0,00;0,00;268,00;9,74;0,00;0,00;
0,00;0,00;268,16;10,09;0,00;0,00;
0,00;0,00;268,32;9,78;0,00;0,00;
0,00;0,00;268,48;9,48;0,00;0,00;
0,00;0,00;268,64;9,65;0,00;0,00;
0,00;0,00;268,80;10,26;0,00;0,00;
0,00;0,00;268,96;10,39;0,00;0,00;
0,00;0,00;269,12;9,83;0,00;0,00;
0,00;0,00;269,28;9,83;0,00;0,00;
0,00;0,00;269,44;10,31;0,00;0,00;
0,00;0,00;269,59;10,82;0,00;0,00;
0,00;0,00;269,75;10,57;0,00;0,00;
0,00;0,00;269,91;10,40;0,00;0,00;
0,00;0,00;270,08;10,35;0,00;0,00;
0,00;0,00;270,24;11,09;0,00;0,00;
0,00;0,00;270,40;11,53;0,00;0,00;
0,00;0,00;270,55;12,22;0,00;0,00;
0,00;0,00;270,71;11,83;0,00;0,00;
0,00;0,00;270,87;11,87;0,00;0,00;
0,00;0,00;271,03;12,57;0,00;0,00;
0,00;0,00;271,19;12,96;0,00;0,00;
0,00;0,00;271,35;12,61;0,00;0,00;
0,00;0,00;271,51;12,48;0,00;0,00;
0,00;0,00;271,67;12,52;0,00;0,00;
0,00;0,00;271,83;13,35;0,00;0,00;
0,00;0,00;271,99;13,74;0,00;0,00;
0,00;0,00;272,15;13,26;0,00;0,00;
0,00;0,00;272,32;13,09;0,00;0,00;
0,00;0,00;272,48;13,48;0,00;0,00;
0,00;0,00;272,64;14,26;0,00;0,00;
0,00;0,00;272,79;14,00;0,00;0,00;
0,00;0,00;272,95;13,83;0,00;0,00;
0,00;0,00;273,11;13,74;0,00;0,00;
0,00;0,00;273,28;14,39;0,00;0,00;
0,00;0,00;273,44;15,05;0,00;0,00;
0,00;0,00;273,60;14,61;0,00;0,00;
0,00;0,00;273,76;14,26;0,00;0,00;
0,00;0,00;273,91;14,39;0,00;0,00;
0,00;0,00;274,08;15,26;0,00;0,00;
0,00;0,00;274,24;15,52;0,00;0,00;
0,00;0,00;274,39;14,96;0,00;0,00;
0,00;0,00;274,55;14,92;0,00;0,00;
0,00;0,00;274,71;15,14;0,00;0,00;
0,00;0,00;274,87;16,00;0,00;0,00;
0,00;0,00;275,04;15,65;0,00;0,00;
0,00;0,00;275,20;15,44;0,00;0,00;
0,00;0,00;275,36;15,26;0,00;0,00;
0,00;0,00;275,52;16,26;0,00;0,00;
0,00;0,00;275,68;16,70;0,00;0,00;
0,00;0,00;275,83;16,05;0,00;0,00;
0,00;0,00;276,00;15,74;0,00;0,00;
0,00;0,00;276,16;16,00;0,00;0,00;
0,00;0,00;276,32;17,01;0,00;0,00;
0,00;0,00;276,48;16,92;0,00;0,00;
0,00;0,00;276,64;16,39;0,00;0,00;
0,00;0,00;276,80;16,21;0,00;0,00;
0,00;0,00;276,96;17,01;0,00;0,00;
0,00;0,00;277,12;17,66;0,00;0,00;
0,00;0,00;277,27;17,10;0,00;0,00;
0,00;0,00;277,43;16,66;0,00;0,00;
0,00;0,00;277,60;16,74;0,00;0,00;
0,00;0,00;277,76;17,74;0,00;0,00;
0,00;0,00;277,92;18,09;0,00;0,00;
0,00;0,00;278,07;17,40;0,00;0,00;
0,00;0,00;278,23;17,18;0,00;0,00;
0,00;0,00;278,40;17,66;0,00;0,00;
0,00;0,00;278,56;18,53;0,00;0,00;
0,00;0,00;278,72;18,22;0,00;0,00;
0,00;0,00;278,87;17,96;0,00;0,00;
0,00;0,00;279,04;17,74;0,00;0,00;
0,00;0,00;279,20;18,61;0,00;0,00;
0,00;0,00;279,36;19,18;0,00;0,00;
0,00;0,00;279,51;18,74;0,00;0,00;
0,00;0,00;279,67;18,35;0,00;0,00;
0,00;0,00;279,83;18,44;0,00;0,00;
0,00;0,00;280,00;19,39;0,00;0,00;
0,00;0,00;280,16;19,91;0,00;0,00;
0,00;0,00;280,32;19,04;0,00;0,00;
0,00;0,00;280,47;18,79;0,00;0,00;
0,00;0,00;280,63;19,18;0,00;0,00;
0,00;0,00;280,80;20,18;0,00;0,00;
0,00;0,00;280,96;19,91;0,00;0,00;
0,00;0,00;281,11;19,57;0,00;0,00;
0,00;0,00;281,27;19,40;0,00;0,00;
0,00;0,00;281,43;20,40;0,00;0,00;
0,00;0,00;281,60;21,01;0,00;0,00;
0,00;0,00;281,76;20,40;0,00;0,00;
0,00;0,00;281,92;19,96;0,00;0,00;
0,00;0,00;282,08;20,18;0,00;0,00;
0,00;0,00;282,23;21,18;0,00;0,00;
0,00;0,00;282,39;21,83;0,00;0,00;
0,00;0,00;282,55;23,39;0,00;0,00;
0,00;0,00;282,68;29,35;0,00;0,00;
0,00;0,00;282,68;29,83;0,00;0,00;
0,00;0,00;282,68;29,92;0,00;0,00;
0,00;0,00;282,68;29,83;0,00;0,00;
0,00;0,00;282,68;29,97;0,00;0,00;
0,00;0,00;282,68;30,14;0,00;0,00;
0,00;0,00;282,69;30,27;0,00;0,00;
0,00;0,00;282,69;30,36;0,00;0,00;
0,00;0,00;282,69;30,40;0,00;0,00;
0,00;0,00;282,69;30,49;0,00;0,00;
0,00;0,00;282,69;30,49;0,00;0,00;
0,00;0,00;282,69;30,45;0,00;0,00;
0,00;0,00;282,48;20,14;0,00;0,00;
0,00;0,00;281,76;-0,13;0,00;0,00;
0,00;0,00;280,42;-0,22;0,00;0,00;
0,00;0,00;278,56;-0,09;0,00;0,00;
0,00;0,00;276,24;-0,13;0,00;0,00;
0,00;0,00;273,91;-0,09;0,00;0,00;
0,00;0,00;271,50;-0,09;0,00;0,00;
0,00;0,00;269,09;-0,04;0,00;0,00;
0,00;0,00;266,68;-0,09;0,00;0,00;
0,00;0,00;264,28;-0,09;0,00;0,00;
0,00;0,00;261,88;-0,04;0,00;0,00;
0,00;0,00;259,48;-0,04;0,00;0,00;
0,00;0,00;257,08;-0,04;0,00;0,00;
0,00;0,00;254,68;-0,04;0,00;0,00;
0,00;0,00;252,28;-0,13;0,00;0,00;
0,00;0,00;249,88;-0,04;0,00;0,00;
0,00;0,00;247,48;-0,04;0,00;0,00;
0,00;0,00;245,08;-0,04;0,00;0,00;
0,00;0,00;242,68;-0,09;0,00;0,00;
0,00;0,00;240,28;-0,04;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;235,48;-0,04;0,00;0,00;
0,00;0,00;233,08;-0,04;0,00;0,00;
0,00;0,00;230,68;-0,04;0,00;0,00;
0,00;0,00;228,28;-0,04;0,00;0,00;
0,00;0,00;225,88;-0,04;0,00;0,00;
0,00;0,00;221,08;-0,04;0,00;0,00;
0,00;0,00;218,68;-0,04;0,00;0,00;
0,00;0,00;216,28;-0,04;0,00;0,00;
0,00;0,00;213,88;-0,09;0,00;0,00;
0,00;0,00;211,48;-0,04;0,00;0,00;
0,00;0,00;206,68;-0,04;0,00;0,00;
0,00;0,00;204,28;-0,04;0,00;0,00;
0,00;0,00;201,88;-0,04;0,00;0,00;
0,00;0,00;197,08;-0,04;0,00;0,00;
0,00;0,00;194,68;-0,09;0,00;0,00;
0,00;0,00;192,28;-0,04;0,00;0,00;
0,00;0,00;189,88;-0,04;0,00;0,00;
0,00;0,00;187,48;-0,04;0,00;0,00;
0,00;0,00;185,08;-0,09;0,00;0,00;
0,00;0,00;182,68;-0,13;0,00;0,00;
0,00;0,00;180,28;-0,04;0,00;0,00;
0,00;0,00;177,88;-0,04;0,00;0,00;
0,00;0,00;175,48;-0,09;0,00;0,00;
0,00;0,00;173,08;-0,04;0,00;0,00;
0,00;0,00;170,68;-0,04;0,00;0,00;
0,00;0,00;168,28;-0,04;0,00;0,00;
0,00;0,00;165,88;-0,04;0,00;0,00;
0,00;0,00;163,48;-0,04;0,00;0,00;
0,00;0,00;161,08;-0,04;0,00;0,00;
0,00;0,00;158,68;-0,04;0,00;0,00;
0,00;0,00;156,28;-0,09;0,00;0,00;
0,00;0,00;153,88;-0,04;0,00;0,00;
0,00;0,00;151,48;-0,04;0,00;0,00;
0,00;0,00;149,08;-0,04;0,00;0,00;
0,00;0,00;146,68;-0,04;0,00;0,00;
0,00;0,00;144,28;-0,04;0,00;0,00;
0,00;0,00;141,88;-0,04;0,00;0,00;
0,00;0,00;139,48;-0,04;0,00;0,00;
0,00;0,00;132,28;-0,09;0,00;0,00;
0,00;0,00;129,88;-0,04;0,00;0,00;
0,00;0,00;127,48;-0,04;0,00;0,00;
0,00;0,00;125,08;-0,04;0,00;0,00;
0,00;0,00;122,68;-0,09;0,00;0,00;
0,00;0,00;120,28;-0,04;0,00;0,00;
0,00;0,00;115,48;-0,09;0,00;0,00;
0,00;0,00;113,08;-0,09;0,00;0,00;
0,00;0,00;108,28;-0,04;0,00;0,00;
0,00;0,00;105,88;-0,04;0,00;0,00;
0,00;0,00;103,48;-0,04;0,00;0,00;
0,00;0,00;101,08;-0,04;0,00;0,00;
0,00;0,00;98,68;-0,04;0,00;0,00;
0,00;0,00;96,28;-0,04;0,00;0,00;
