69750;30.07.21 11:36:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729095404P0004;
0,00;0,00;173,71;0,50;0,00;0,00;
0,00;0,00;173,71;0,45;0,00;0,00;
0,00;0,00;173,42;-0,02;0,00;0,00;
0,00;0,00;172,64;-0,20;0,00;0,00;
0,00;0,00;171,99;0,02;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;172,59;-0,02;0,00;0,00;
0,00;0,00;172,91;-0,02;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;173,71;0,36;0,00;0,00;
0,00;0,00;173,86;0,66;0,00;0,00;
0,00;0,00;174,03;0,70;0,00;0,00;
0,00;0,00;174,19;0,82;0,00;0,00;
0,00;0,00;174,35;0,86;0,00;0,00;
0,00;0,00;174,51;0,93;0,00;0,00;
0,00;0,00;174,67;0,97;0,00;0,00;
0,00;0,00;174,83;1,02;0,00;0,00;
0,00;0,00;174,99;1,04;0,00;0,00;
0,00;0,00;175,15;1,11;0,00;0,00;
0,00;0,00;175,31;1,20;0,00;0,00;
0,00;0,00;175,47;1,29;0,00;0,00;
0,00;0,00;175,63;1,36;0,00;0,00;
0,00;0,00;175,79;1,45;0,00;0,00;
0,00;0,00;175,95;1,47;0,00;0,00;
0,00;0,00;176,11;1,56;0,00;0,00;
0,00;0,00;176,27;1,63;0,00;0,00;
0,00;0,00;176,43;1,65;0,00;0,00;
0,00;0,00;176,59;1,72;0,00;0,00;
0,00;0,00;176,75;1,76;0,00;0,00;
0,00;0,00;176,91;1,86;0,00;0,00;
0,00;0,00;177,07;1,92;0,00;0,00;
0,00;0,00;177,23;1,94;0,00;0,00;
0,00;0,00;177,39;2,01;0,00;0,00;
0,00;0,00;177,55;2,10;0,00;0,00;
0,00;0,00;177,71;2,20;0,00;0,00;
0,00;0,00;177,87;2,22;0,00;0,00;
0,00;0,00;178,03;2,28;0,00;0,00;
0,00;0,00;178,19;2,35;0,00;0,00;
0,00;0,00;178,35;2,38;0,00;0,00;
0,00;0,00;178,51;2,46;0,00;0,00;
0,00;0,00;178,67;2,53;0,00;0,00;
0,00;0,00;178,83;2,58;0,00;0,00;
0,00;0,00;178,99;2,65;0,00;0,00;
0,00;0,00;179,15;2,67;0,00;0,00;
0,00;0,00;179,30;4,88;0,00;0,00;
0,00;0,00;179,32;5,88;0,00;0,00;
0,00;0,00;179,32;6,08;0,00;0,00;
0,00;0,00;179,33;6,13;0,00;0,00;
0,00;0,00;179,33;6,36;0,00;0,00;
0,00;0,00;179,33;6,38;0,00;0,00;
0,00;0,00;179,34;6,51;0,00;0,00;
0,00;0,00;179,34;6,54;0,00;0,00;
0,00;0,00;179,34;6,63;0,00;0,00;
0,00;0,00;179,34;6,69;0,00;0,00;
0,00;0,00;179,34;6,72;0,00;0,00;
0,00;0,00;179,21;2,85;0,00;0,00;
0,00;0,00;178,59;-0,34;0,00;0,00;
0,00;0,00;177,44;-0,20;0,00;0,00;
0,00;0,00;175,76;-0,20;0,00;0,00;
0,00;0,00;173,58;-0,23;0,00;0,00;
0,00;0,00;170,88;-0,20;0,00;0,00;
0,00;0,00;167,75;-0,16;0,00;0,00;
0,00;0,00;164,64;-0,20;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;158,22;-0,18;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,18;0,00;0,00;
0,00;0,00;148,62;-0,16;0,00;0,00;
0,00;0,00;145,42;-0,16;0,00;0,00;
0,00;0,00;142,22;-0,18;0,00;0,00;
0,00;0,00;139,02;-0,11;0,00;0,00;
0,00;0,00;135,82;-0,18;0,00;0,00;
0,00;0,00;132,62;-0,16;0,00;0,00;
0,00;0,00;129,42;-0,20;0,00;0,00;
0,00;0,00;126,22;-0,16;0,00;0,00;
0,00;0,00;123,02;-0,16;0,00;0,00;
0,00;0,00;119,82;-0,16;0,00;0,00;
0,00;0,00;116,62;-0,16;0,00;0,00;
0,00;0,00;113,42;-0,18;0,00;0,00;
0,00;0,00;110,22;-0,18;0,00;0,00;
0,00;0,00;107,02;-0,13;0,00;0,00;
0,00;0,00;103,82;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,18;0,00;0,00;
0,00;0,00;97,42;-0,18;0,00;0,00;
0,00;0,00;94,22;-0,16;0,00;0,00;
0,00;0,00;91,02;-0,16;0,00;0,00;
0,00;0,00;87,82;-0,16;0,00;0,00;
0,00;0,00;84,62;-0,16;0,00;0,00;
0,00;0,00;81,42;-0,18;0,00;0,00;
0,00;0,00;78,21;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,13;0,00;0,00;
0,00;0,00;71,82;-0,16;0,00;0,00;
0,00;0,00;68,62;-0,16;0,00;0,00;
0,00;0,00;65,42;-0,18;0,00;0,00;
0,00;0,00;62,22;-0,20;0,00;0,00;
0,00;0,00;59,02;-0,16;0,00;0,00;
0,00;0,00;55,82;-0,16;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,11;0,00;0,00;
0,00;0,00;44,91;-0,06;0,00;0,00;
0,00;0,00;44,19;-0,06;0,00;0,00;
0,00;0,00;43,97;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,06;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
