25647;17.08.21 14:07:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817091930A0211;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,48;0,00;0,00;
0,00;0,00;204,64;0,65;0,00;0,00;
0,00;0,00;204,83;0,83;0,00;0,00;
0,00;0,00;205,02;0,83;0,00;0,00;
0,00;0,00;205,22;0,83;0,00;0,00;
0,00;0,00;205,41;0,87;0,00;0,00;
0,00;0,00;205,60;0,78;0,00;0,00;
0,00;0,00;205,79;0,65;0,00;0,00;
0,00;0,00;205,98;0,65;0,00;0,00;
0,00;0,00;206,18;0,60;0,00;0,00;
0,00;0,00;206,37;1,34;0,00;0,00;
0,00;0,00;206,54;4,61;0,00;0,00;
0,00;0,00;206,74;6,31;0,00;0,00;
0,00;0,00;206,94;5,04;0,00;0,00;
0,00;0,00;207,14;4,83;0,00;0,00;
0,00;0,00;207,33;5,00;0,00;0,00;
0,00;0,00;207,52;5,18;0,00;0,00;
0,00;0,00;207,71;5,26;0,00;0,00;
0,00;0,00;207,90;5,43;0,00;0,00;
0,00;0,00;208,10;5,48;0,00;0,00;
0,00;0,00;208,29;5,70;0,00;0,00;
0,00;0,00;208,48;5,87;0,00;0,00;
0,00;0,00;208,67;5,87;0,00;0,00;
0,00;0,00;208,86;6,00;0,00;0,00;
0,00;0,00;209,06;6,22;0,00;0,00;
0,00;0,00;209,25;6,40;0,00;0,00;
0,00;0,00;209,44;6,48;0,00;0,00;
0,00;0,00;209,63;6,70;0,00;0,00;
0,00;0,00;209,82;6,70;0,00;0,00;
0,00;0,00;210,01;6,96;0,00;0,00;
0,00;0,00;210,21;7,00;0,00;0,00;
0,00;0,00;210,40;7,13;0,00;0,00;
0,00;0,00;210,59;7,27;0,00;0,00;
0,00;0,00;210,78;7,35;0,00;0,00;
0,00;0,00;210,97;7,57;0,00;0,00;
0,00;0,00;211,17;7,52;0,00;0,00;
0,00;0,00;211,36;7,57;0,00;0,00;
0,00;0,00;211,55;7,60;0,00;0,00;
0,00;0,00;211,74;7,78;0,00;0,00;
0,00;0,00;211,94;7,83;0,00;0,00;
0,00;0,00;212,13;7,96;0,00;0,00;
0,00;0,00;212,32;8,04;0,00;0,00;
0,00;0,00;212,51;8,04;0,00;0,00;
0,00;0,00;212,70;8,04;0,00;0,00;
0,00;0,00;212,89;8,22;0,00;0,00;
0,00;0,00;213,09;8,43;0,00;0,00;
0,00;0,00;213,28;8,43;0,00;0,00;
0,00;0,00;213,47;8,61;0,00;0,00;
0,00;0,00;213,66;8,61;0,00;0,00;
0,00;0,00;213,85;8,57;0,00;0,00;
0,00;0,00;214,05;8,57;0,00;0,00;
0,00;0,00;214,24;8,91;0,00;0,00;
0,00;0,00;214,43;9,00;0,00;0,00;
0,00;0,00;214,62;9,00;0,00;0,00;
0,00;0,00;214,82;8,96;0,00;0,00;
0,00;0,00;215,01;8,96;0,00;0,00;
0,00;0,00;215,20;9,00;0,00;0,00;
0,00;0,00;215,39;9,21;0,00;0,00;
0,00;0,00;215,58;9,48;0,00;0,00;
0,00;0,00;215,77;9,44;0,00;0,00;
0,00;0,00;215,97;9,47;0,00;0,00;
0,00;0,00;216,16;9,48;0,00;0,00;
0,00;0,00;216,35;9,47;0,00;0,00;
0,00;0,00;216,54;9,56;0,00;0,00;
0,00;0,00;216,74;9,65;0,00;0,00;
0,00;0,00;216,93;9,65;0,00;0,00;
0,00;0,00;217,12;9,70;0,00;0,00;
0,00;0,00;217,31;9,74;0,00;0,00;
0,00;0,00;217,50;9,91;0,00;0,00;
0,00;0,00;217,70;9,87;0,00;0,00;
0,00;0,00;217,89;10,18;0,00;0,00;
0,00;0,00;218,08;10,13;0,00;0,00;
0,00;0,00;218,27;10,13;0,00;0,00;
0,00;0,00;218,46;10,13;0,00;0,00;
0,00;0,00;218,66;10,26;0,00;0,00;
0,00;0,00;218,85;10,39;0,00;0,00;
0,00;0,00;219,04;10,66;0,00;0,00;
0,00;0,00;219,23;10,61;0,00;0,00;
0,00;0,00;219,42;10,66;0,00;0,00;
0,00;0,00;219,61;10,69;0,00;0,00;
0,00;0,00;219,81;10,78;0,00;0,00;
0,00;0,00;220,00;11,00;0,00;0,00;
0,00;0,00;220,19;11,05;0,00;0,00;
0,00;0,00;220,38;11,17;0,00;0,00;
0,00;0,00;220,57;11,17;0,00;0,00;
0,00;0,00;220,77;11,22;0,00;0,00;
0,00;0,00;220,96;11,35;0,00;0,00;
0,00;0,00;221,15;11,39;0,00;0,00;
0,00;0,00;221,34;11,56;0,00;0,00;
0,00;0,00;221,54;11,74;0,00;0,00;
0,00;0,00;221,73;11,83;0,00;0,00;
0,00;0,00;221,92;11,87;0,00;0,00;
0,00;0,00;222,11;11,95;0,00;0,00;
0,00;0,00;222,30;12,13;0,00;0,00;
0,00;0,00;222,49;12,13;0,00;0,00;
0,00;0,00;222,69;12,35;0,00;0,00;
0,00;0,00;222,88;12,31;0,00;0,00;
0,00;0,00;223,07;12,30;0,00;0,00;
0,00;0,00;223,26;12,31;0,00;0,00;
0,00;0,00;223,46;12,35;0,00;0,00;
0,00;0,00;223,65;12,27;0,00;0,00;
0,00;0,00;223,84;12,43;0,00;0,00;
0,00;0,00;224,03;12,43;0,00;0,00;
0,00;0,00;224,22;12,52;0,00;0,00;
0,00;0,00;224,42;12,78;0,00;0,00;
0,00;0,00;224,61;12,74;0,00;0,00;
0,00;0,00;224,80;12,91;0,00;0,00;
0,00;0,00;224,99;13,56;0,00;0,00;
0,00;0,00;225,18;13,91;0,00;0,00;
0,00;0,00;225,37;14,00;0,00;0,00;
0,00;0,00;225,56;14,30;0,00;0,00;
0,00;0,00;225,76;14,65;0,00;0,00;
0,00;0,00;225,95;15,01;0,00;0,00;
0,00;0,00;226,14;15,13;0,00;0,00;
0,00;0,00;226,33;15,31;0,00;0,00;
0,00;0,00;226,53;15,43;0,00;0,00;
0,00;0,00;226,72;15,43;0,00;0,00;
0,00;0,00;226,91;15,73;0,00;0,00;
0,00;0,00;227,10;15,78;0,00;0,00;
0,00;0,00;227,30;16,00;0,00;0,00;
0,00;0,00;227,49;16,09;0,00;0,00;
0,00;0,00;227,68;16,35;0,00;0,00;
0,00;0,00;227,87;16,26;0,00;0,00;
0,00;0,00;228,06;16,44;0,00;0,00;
0,00;0,00;228,26;16,44;0,00;0,00;
0,00;0,00;228,45;16,78;0,00;0,00;
0,00;0,00;228,64;16,87;0,00;0,00;
0,00;0,00;228,83;17,01;0,00;0,00;
0,00;0,00;229,02;17,09;0,00;0,00;
0,00;0,00;229,21;17,04;0,00;0,00;
0,00;0,00;229,41;17,22;0,00;0,00;
0,00;0,00;229,60;17,39;0,00;0,00;
0,00;0,00;229,79;17,61;0,00;0,00;
0,00;0,00;229,98;17,74;0,00;0,00;
0,00;0,00;230,18;17,87;0,00;0,00;
0,00;0,00;230,37;17,74;0,00;0,00;
0,00;0,00;230,56;17,96;0,00;0,00;
0,00;0,00;230,75;18,05;0,00;0,00;
0,00;0,00;230,94;18,30;0,00;0,00;
0,00;0,00;231,14;18,35;0,00;0,00;
0,00;0,00;231,32;18,70;0,00;0,00;
0,00;0,00;231,52;18,74;0,00;0,00;
0,00;0,00;231,71;18,92;0,00;0,00;
0,00;0,00;231,90;19,09;0,00;0,00;
0,00;0,00;232,10;19,31;0,00;0,00;
0,00;0,00;232,29;19,48;0,00;0,00;
0,00;0,00;232,48;19,66;0,00;0,00;
0,00;0,00;232,67;19,70;0,00;0,00;
0,00;0,00;232,86;19,79;0,00;0,00;
0,00;0,00;233,05;20,05;0,00;0,00;
0,00;0,00;233,25;20,35;0,00;0,00;
0,00;0,00;233,44;20,53;0,00;0,00;
0,00;0,00;233,63;20,74;0,00;0,00;
0,00;0,00;233,82;20,74;0,00;0,00;
0,00;0,00;234,02;20,96;0,00;0,00;
0,00;0,00;234,21;20,96;0,00;0,00;
0,00;0,00;234,40;21,04;0,00;0,00;
0,00;0,00;234,59;21,18;0,00;0,00;
0,00;0,00;234,78;21,31;0,00;0,00;
0,00;0,00;234,98;21,61;0,00;0,00;
0,00;0,00;235,17;21,69;0,00;0,00;
0,00;0,00;235,36;21,83;0,00;0,00;
0,00;0,00;235,55;21,92;0,00;0,00;
0,00;0,00;235,74;22,05;0,00;0,00;
0,00;0,00;235,93;22,26;0,00;0,00;
0,00;0,00;236,13;22,35;0,00;0,00;
0,00;0,00;236,32;22,53;0,00;0,00;
0,00;0,00;236,51;22,53;0,00;0,00;
0,00;0,00;236,70;22,74;0,00;0,00;
0,00;0,00;236,90;22,83;0,00;0,00;
0,00;0,00;237,09;23,05;0,00;0,00;
0,00;0,00;237,28;23,27;0,00;0,00;
0,00;0,00;237,47;23,44;0,00;0,00;
0,00;0,00;237,66;23,70;0,00;0,00;
0,00;0,00;237,85;23,78;0,00;0,00;
0,00;0,00;238,04;24,14;0,00;0,00;
0,00;0,00;238,24;24,26;0,00;0,00;
0,00;0,00;238,43;24,57;0,00;0,00;
0,00;0,00;238,62;24,78;0,00;0,00;
0,00;0,00;238,78;32,62;0,00;0,00;
0,00;0,00;238,93;42,92;0,00;0,00;
0,00;0,00;238,94;43,88;0,00;0,00;
0,00;0,00;238,96;44,88;0,00;0,00;
0,00;0,00;238,97;45,53;0,00;0,00;
0,00;0,00;238,98;45,88;0,00;0,00;
0,00;0,00;238,98;46,06;0,00;0,00;
0,00;0,00;238,98;46,18;0,00;0,00;
0,00;0,00;238,69;30,53;0,00;0,00;
0,00;0,00;231,98;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;222,38;-0,04;0,00;0,00;
0,00;0,00;212,77;-0,04;0,00;0,00;
0,00;0,00;207,97;-0,04;0,00;0,00;
0,00;0,00;183,97;0,04;0,00;0,00;
0,00;0,00;179,17;0,09;0,00;0,00;
0,00;0,00;174,37;0,04;0,00;0,00;
0,00;0,00;169,57;0,04;0,00;0,00;
0,00;0,00;164,77;0,09;0,00;0,00;
0,00;0,00;159,97;0,09;0,00;0,00;
0,00;0,00;155,17;0,04;0,00;0,00;
0,00;0,00;150,37;0,04;0,00;0,00;
0,00;0,00;145,57;0,04;0,00;0,00;
0,00;0,00;140,77;0,09;0,00;0,00;
0,00;0,00;135,97;0,04;0,00;0,00;
0,00;0,00;131,17;0,04;0,00;0,00;
0,00;0,00;126,37;0,04;0,00;0,00;
0,00;0,00;121,57;0,12;0,00;0,00;
0,00;0,00;116,77;0,04;0,00;0,00;
0,00;0,00;111,97;0,04;0,00;0,00;
0,00;0,00;107,17;0,04;0,00;0,00;
0,00;0,00;102,37;0,04;0,00;0,00;
0,00;0,00;97,57;0,04;0,00;0,00;
0,00;0,00;92,77;0,04;0,00;0,00;
0,00;0,00;87,97;0,04;0,00;0,00;
0,00;0,00;83,17;0,04;0,00;0,00;
0,00;0,00;78,37;0,04;0,00;0,00;
0,00;0,00;73,57;0,09;0,00;0,00;
0,00;0,00;63,97;0,09;0,00;0,00;
0,00;0,00;59,17;0,09;0,00;0,00;
0,00;0,00;54,37;0,04;0,00;0,00;
0,00;0,00;44,77;0,09;0,00;0,00;
0,00;0,00;39,97;0,12;0,00;0,00;
0,00;0,00;31,13;0,09;0,00;0,00;
0,00;0,00;28,93;0,13;0,00;0,00;
0,00;0,00;28,51;0,13;0,00;0,00;
