27307;03.09.21 15:13:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901163114P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,04;0,00;0,00;
0,00;0,00;75,70;0,04;0,00;0,00;
0,00;0,00;89,92;-0,04;0,00;0,00;
0,00;0,00;94,72;-0,04;0,00;0,00;
0,00;0,00;99,52;-0,04;0,00;0,00;
0,00;0,00;113,92;-0,09;0,00;0,00;
0,00;0,00;118,72;-0,04;0,00;0,00;
0,00;0,00;123,52;-0,04;0,00;0,00;
0,00;0,00;137,92;-0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;161,92;-0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;171,52;0,04;0,00;0,00;
0,00;0,00;185,92;-0,09;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;214,72;-0,09;0,00;0,00;
0,00;0,00;219,52;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;238,72;-0,04;0,00;0,00;
0,00;0,00;243,52;-0,04;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;272,32;-0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;286,71;-0,04;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,78;-0,09;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;292,57;0,04;0,00;0,00;
0,00;0,00;293,72;0,04;0,00;0,00;
0,00;0,00;294,49;0,04;0,00;0,00;
0,00;0,00;294,87;0,04;0,00;0,00;
0,00;0,00;296,41;0,04;0,00;0,00;
0,00;0,00;296,60;0,04;0,00;0,00;
0,00;0,00;296,98;0,09;0,00;0,00;
0,00;0,00;297,94;0,04;0,00;0,00;
0,00;0,00;298,52;0,04;0,00;0,00;
0,00;0,00;299,09;0,09;0,00;0,00;
0,00;0,00;299,29;0,09;0,00;0,00;
0,00;0,00;299,48;0,09;0,00;0,00;
0,00;0,00;299,67;0,04;0,00;0,00;
0,00;0,00;299,86;0,13;0,00;0,00;
0,00;0,00;300,05;0,09;0,00;0,00;
0,00;0,00;300,25;0,04;0,00;0,00;
0,00;0,00;300,44;0,18;0,00;0,00;
0,00;0,00;300,63;0,18;0,00;0,00;
0,00;0,00;300,82;0,35;0,00;0,00;
0,00;0,00;301,01;0,35;0,00;0,00;
0,00;0,00;301,20;0,35;0,00;0,00;
0,00;0,00;301,40;0,52;0,00;0,00;
0,00;0,00;301,59;0,52;0,00;0,00;
0,00;0,00;301,78;0,52;0,00;0,00;
0,00;0,00;301,97;0,52;0,00;0,00;
0,00;0,00;302,17;0,56;0,00;0,00;
0,00;0,00;302,36;0,60;0,00;0,00;
0,00;0,00;302,55;0,60;0,00;0,00;
0,00;0,00;302,74;0,69;0,00;0,00;
0,00;0,00;302,93;0,69;0,00;0,00;
0,00;0,00;303,13;0,69;0,00;0,00;
0,00;0,00;303,32;0,74;0,00;0,00;
0,00;0,00;303,51;0,74;0,00;0,00;
0,00;0,00;303,70;0,74;0,00;0,00;
0,00;0,00;303,89;0,74;0,00;0,00;
0,00;0,00;304,08;1,13;0,00;0,00;
0,00;0,00;304,27;2,44;0,00;0,00;
0,00;0,00;304,47;1,87;0,00;0,00;
0,00;0,00;304,66;1,91;0,00;0,00;
0,00;0,00;304,85;2,09;0,00;0,00;
0,00;0,00;305,05;2,09;0,00;0,00;
0,00;0,00;305,24;2,21;0,00;0,00;
0,00;0,00;305,43;2,21;0,00;0,00;
0,00;0,00;305,62;2,35;0,00;0,00;
0,00;0,00;305,81;2,39;0,00;0,00;
0,00;0,00;306,01;2,39;0,00;0,00;
0,00;0,00;306,20;2,44;0,00;0,00;
0,00;0,00;306,39;2,48;0,00;0,00;
0,00;0,00;306,58;2,61;0,00;0,00;
0,00;0,00;306,77;2,61;0,00;0,00;
0,00;0,00;306,96;2,87;0,00;0,00;
0,00;0,00;307,16;2,87;0,00;0,00;
0,00;0,00;307,35;2,96;0,00;0,00;
0,00;0,00;307,54;3,00;0,00;0,00;
0,00;0,00;307,73;3,22;0,00;0,00;
0,00;0,00;307,92;3,13;0,00;0,00;
0,00;0,00;308,12;3,22;0,00;0,00;
0,00;0,00;308,31;3,26;0,00;0,00;
0,00;0,00;308,50;3,34;0,00;0,00;
0,00;0,00;308,69;3,31;0,00;0,00;
0,00;0,00;308,89;3,48;0,00;0,00;
0,00;0,00;309,08;3,43;0,00;0,00;
0,00;0,00;309,27;3,48;0,00;0,00;
0,00;0,00;309,46;3,52;0,00;0,00;
0,00;0,00;309,65;3,66;0,00;0,00;
0,00;0,00;309,85;3,69;0,00;0,00;
0,00;0,00;310,04;3,78;0,00;0,00;
0,00;0,00;310,23;3,82;0,00;0,00;
0,00;0,00;310,42;3,87;0,00;0,00;
0,00;0,00;310,61;3,87;0,00;0,00;
0,00;0,00;310,80;4,00;0,00;0,00;
0,00;0,00;311,00;4,65;0,00;0,00;
0,00;0,00;311,09;6,09;0,00;0,00;
0,00;0,00;311,09;6,22;0,00;0,00;
0,00;0,00;310,48;-0,18;0,00;0,00;
0,00;0,00;307,88;-0,09;0,00;0,00;
0,00;0,00;303,44;-0,13;0,00;0,00;
0,00;0,00;298,68;-0,09;0,00;0,00;
0,00;0,00;293,88;-0,13;0,00;0,00;
0,00;0,00;289,08;-0,04;0,00;0,00;
0,00;0,00;284,28;-0,04;0,00;0,00;
0,00;0,00;279,48;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,09;0,00;0,00;
0,00;0,00;269,88;-0,04;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,13;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,09;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;231,48;-0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,09;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,09;0,00;0,00;
0,00;0,00;197,88;-0,04;0,00;0,00;
0,00;0,00;193,08;-0,09;0,00;0,00;
0,00;0,00;183,48;-0,04;0,00;0,00;
0,00;0,00;178,68;-0,04;0,00;0,00;
0,00;0,00;173,88;-0,09;0,00;0,00;
0,00;0,00;169,08;-0,09;0,00;0,00;
0,00;0,00;164,28;-0,04;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;149,88;-0,04;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;130,68;-0,09;0,00;0,00;
0,00;0,00;121,08;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,09;0,00;0,00;
0,00;0,00;111,48;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;92,28;-0,04;0,00;0,00;
0,00;0,00;87,48;0,04;0,00;0,00;
0,00;0,00;82,68;-0,04;0,00;0,00;
0,00;0,00;73,95;-0,04;0,00;0,00;
