15085;05.02.21 14:48:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205140925P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,04;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,02;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,03;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,02;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;124,89;0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,64;-0,01;0,00;0,00;
0,00;0,00;131,69;0,01;0,00;0,00;
0,00;0,00;131,88;0,01;0,00;0,00;
0,00;0,00;132,36;0,01;0,00;0,00;
0,00;0,00;134,09;0,01;0,00;0,00;
0,00;0,00;134,19;0,01;0,00;0,00;
0,00;0,00;134,76;0,01;0,00;0,00;
0,00;0,00;135,91;0,01;0,00;0,00;
0,00;0,00;137,55;0,01;0,00;0,00;
0,00;0,00;137,83;0,01;0,00;0,00;
0,00;0,00;138,22;0,01;0,00;0,00;
0,00;0,00;138,70;0,01;0,00;0,00;
0,00;0,00;138,79;0,01;0,00;0,00;
0,00;0,00;140,04;0,01;0,00;0,00;
0,00;0,00;142,15;0,01;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;143,88;0,01;0,00;0,00;
0,00;0,00;143,98;0,01;0,00;0,00;
0,00;0,00;144,07;0,01;0,00;0,00;
0,00;0,00;144,94;0,01;0,00;0,00;
0,00;0,00;145,03;0,01;0,00;0,00;
0,00;0,00;145,90;0,01;0,00;0,00;
0,00;0,00;145,99;0,01;0,00;0,00;
0,00;0,00;146,09;0,01;0,00;0,00;
0,00;0,00;146,86;0,01;0,00;0,00;
0,00;0,00;147,15;0,01;0,00;0,00;
0,00;0,00;147,24;0,01;0,00;0,00;
0,00;0,00;147,43;0,01;0,00;0,00;
0,00;0,00;147,53;0,01;0,00;0,00;
0,00;0,00;147,72;0,01;0,00;0,00;
0,00;0,00;147,91;0,01;0,00;0,00;
0,00;0,00;148,78;0,01;0,00;0,00;
0,00;0,00;148,87;0,01;0,00;0,00;
0,00;0,00;149,06;0,01;0,00;0,00;
0,00;0,00;149,55;0,01;0,00;0,00;
0,00;0,00;150,12;0,01;0,00;0,00;
