13351;19.11.20 09:18:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201118105059P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,22;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,73;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,23;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,23;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,23;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,74;0,23;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,16;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;168,74;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;180,74;0,23;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,79;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,72;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;194,53;0,16;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,22;0,00;0,00;
0,00;0,00;195,65;2,35;0,00;0,00;
0,00;0,00;195,80;3,72;0,00;0,00;
0,00;0,00;195,96;4,56;0,00;0,00;
0,00;0,00;196,12;5,25;0,00;0,00;
0,00;0,00;196,28;5,64;0,00;0,00;
0,00;0,00;196,44;6,09;0,00;0,00;
0,00;0,00;196,61;6,54;0,00;0,00;
0,00;0,00;196,77;7,01;0,00;0,00;
0,00;0,00;196,93;7,30;0,00;0,00;
0,00;0,00;197,09;7,62;0,00;0,00;
0,00;0,00;197,25;7,91;0,00;0,00;
0,00;0,00;197,41;8,15;0,00;0,00;
0,00;0,00;197,57;8,46;0,00;0,00;
0,00;0,00;197,73;8,54;0,00;0,00;
0,00;0,00;197,89;8,83;0,00;0,00;
0,00;0,00;198,05;8,99;0,00;0,00;
0,00;0,00;198,21;9,21;0,00;0,00;
0,00;0,00;198,37;9,52;0,00;0,00;
0,00;0,00;198,53;9,75;0,00;0,00;
0,00;0,00;198,69;10,05;0,00;0,00;
0,00;0,00;198,85;10,36;0,00;0,00;
0,00;0,00;199,01;10,65;0,00;0,00;
0,00;0,00;199,17;10,81;0,00;0,00;
0,00;0,00;199,33;11,11;0,00;0,00;
0,00;0,00;199,49;11,42;0,00;0,00;
0,00;0,00;199,65;11,73;0,00;0,00;
0,00;0,00;199,81;12,10;0,00;0,00;
0,00;0,00;199,97;12,34;0,00;0,00;
0,00;0,00;200,13;12,79;0,00;0,00;
0,00;0,00;200,29;13,16;0,00;0,00;
0,00;0,00;200,45;13,47;0,00;0,00;
0,00;0,00;200,61;14,00;0,00;0,00;
0,00;0,00;200,77;14,31;0,00;0,00;
0,00;0,00;200,93;14,61;0,00;0,00;
0,00;0,00;201,09;15,08;0,00;0,00;
0,00;0,00;201,25;15,30;0,00;0,00;
0,00;0,00;201,41;15,76;0,00;0,00;
0,00;0,00;201,57;16,06;0,00;0,00;
0,00;0,00;201,73;16,37;0,00;0,00;
0,00;0,00;201,89;16,59;0,00;0,00;
0,00;0,00;202,05;16,98;0,00;0,00;
0,00;0,00;202,21;17,35;0,00;0,00;
0,00;0,00;202,37;17,43;0,00;0,00;
0,00;0,00;202,53;17,82;0,00;0,00;
0,00;0,00;202,69;18,11;0,00;0,00;
0,00;0,00;202,85;18,27;0,00;0,00;
0,00;0,00;203,01;18,50;0,00;0,00;
0,00;0,00;203,17;18,72;0,00;0,00;
0,00;0,00;203,33;18,64;0,00;0,00;
0,00;0,00;203,49;18,88;0,00;0,00;
0,00;0,00;203,65;18,88;0,00;0,00;
0,00;0,00;203,81;18,72;0,00;0,00;
0,00;0,00;203,97;18,72;0,00;0,00;
0,00;0,00;204,13;18,58;0,00;0,00;
0,00;0,00;204,29;18,50;0,00;0,00;
0,00;0,00;204,45;18,27;0,00;0,00;
0,00;0,00;204,61;18,19;0,00;0,00;
0,00;0,00;204,77;17,97;0,00;0,00;
0,00;0,00;204,93;17,97;0,00;0,00;
0,00;0,00;205,09;17,97;0,00;0,00;
0,00;0,00;205,25;17,66;0,00;0,00;
0,00;0,00;205,41;17,66;0,00;0,00;
0,00;0,00;205,57;17,66;0,00;0,00;
0,00;0,00;205,73;17,66;0,00;0,00;
0,00;0,00;205,89;17,66;0,00;0,00;
0,00;0,00;206,04;17,27;0,00;0,00;
0,00;0,00;206,05;15,90;0,00;0,00;
0,00;0,00;206,05;15,98;0,00;0,00;
0,00;0,00;205,92;8,52;0,00;0,00;
0,00;0,00;205,42;-0,37;0,00;0,00;
0,00;0,00;204,55;-0,31;0,00;0,00;
0,00;0,00;203,29;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,53;0,00;0,00;
0,00;0,00;197,27;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,39;0,00;0,00;
0,00;0,00;187,71;-0,45;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,37;0,00;0,00;
0,00;0,00;178,11;-0,45;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,11;-0,30;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,90;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,91;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,30;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,90;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,11;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,30;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,90;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,16;0,00;0,00;
0,00;0,00;106,11;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,16;0,00;0,00;
0,00;0,00;86,90;-0,30;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
