12609;24.02.21 14:37:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224113212P0008;
0,00;0,00;276,84;0,09;0,00;0,00;
0,00;0,00;277,16;0,09;0,00;0,00;
0,00;0,00;277,48;0,09;0,00;0,00;
0,00;0,00;277,80;0,09;0,00;0,00;
0,00;0,00;278,12;0,09;0,00;0,00;
0,00;0,00;278,44;0,04;0,00;0,00;
0,00;0,00;278,76;0,09;0,00;0,00;
0,00;0,00;279,08;0,09;0,00;0,00;
0,00;0,00;279,40;0,09;0,00;0,00;
0,00;0,00;279,72;0,09;0,00;0,00;
0,00;0,00;280,04;0,09;0,00;0,00;
0,00;0,00;280,36;0,09;0,00;0,00;
0,00;0,00;280,68;0,09;0,00;0,00;
0,00;0,00;281,00;0,09;0,00;0,00;
0,00;0,00;281,32;0,13;0,00;0,00;
0,00;0,00;281,64;0,27;0,00;0,00;
0,00;0,00;281,96;0,27;0,00;0,00;
0,00;0,00;282,28;0,27;0,00;0,00;
0,00;0,00;282,60;0,27;0,00;0,00;
0,00;0,00;282,92;0,13;0,00;0,00;
0,00;0,00;283,24;0,27;0,00;0,00;
0,00;0,00;283,54;3,00;0,00;0,00;
0,00;0,00;283,88;1,79;0,00;0,00;
0,00;0,00;284,20;1,87;0,00;0,00;
0,00;0,00;284,52;2,05;0,00;0,00;
0,00;0,00;284,84;2,17;0,00;0,00;
0,00;0,00;285,16;2,35;0,00;0,00;
0,00;0,00;285,48;2,53;0,00;0,00;
0,00;0,00;285,80;2,70;0,00;0,00;
0,00;0,00;286,12;2,78;0,00;0,00;
0,00;0,00;286,43;2,95;0,00;0,00;
0,00;0,00;286,76;3,09;0,00;0,00;
0,00;0,00;287,08;3,22;0,00;0,00;
0,00;0,00;287,40;3,52;0,00;0,00;
0,00;0,00;287,72;3,70;0,00;0,00;
0,00;0,00;288,03;3,82;0,00;0,00;
0,00;0,00;288,36;4,05;0,00;0,00;
0,00;0,00;288,68;4,17;0,00;0,00;
0,00;0,00;289,00;4,30;0,00;0,00;
0,00;0,00;289,32;4,44;0,00;0,00;
0,00;0,00;289,64;4,56;0,00;0,00;
0,00;0,00;289,96;4,70;0,00;0,00;
0,00;0,00;290,28;4,83;0,00;0,00;
0,00;0,00;290,60;4,95;0,00;0,00;
0,00;0,00;290,92;5,00;0,00;0,00;
0,00;0,00;291,24;5,18;0,00;0,00;
0,00;0,00;291,56;5,35;0,00;0,00;
0,00;0,00;291,88;5,43;0,00;0,00;
0,00;0,00;292,20;5,69;0,00;0,00;
0,00;0,00;292,52;5,83;0,00;0,00;
0,00;0,00;292,84;5,87;0,00;0,00;
0,00;0,00;293,16;5,91;0,00;0,00;
0,00;0,00;293,48;6,08;0,00;0,00;
0,00;0,00;293,80;6,13;0,00;0,00;
0,00;0,00;294,12;6,22;0,00;0,00;
0,00;0,00;294,44;6,39;0,00;0,00;
0,00;0,00;294,75;6,48;0,00;0,00;
0,00;0,00;295,08;6,70;0,00;0,00;
0,00;0,00;295,40;6,79;0,00;0,00;
0,00;0,00;295,72;6,87;0,00;0,00;
0,00;0,00;296,04;7,13;0,00;0,00;
0,00;0,00;296,35;7,21;0,00;0,00;
0,00;0,00;296,68;7,35;0,00;0,00;
0,00;0,00;297,00;7,56;0,00;0,00;
0,00;0,00;297,24;9,78;0,00;0,00;
0,00;0,00;297,24;9,74;0,00;0,00;
0,00;0,00;296,18;-0,09;0,00;0,00;
0,00;0,00;293,06;-0,09;0,00;0,00;
0,00;0,00;288,44;-0,09;0,00;0,00;
0,00;0,00;278,83;-0,04;0,00;0,00;
0,00;0,00;259,63;-0,04;0,00;0,00;
0,00;0,00;245,23;-0,04;0,00;0,00;
0,00;0,00;230,83;0,09;0,00;0,00;
0,00;0,00;221,23;-0,04;0,00;0,00;
0,00;0,00;211,63;0,04;0,00;0,00;
0,00;0,00;206,83;-0,04;0,00;0,00;
0,00;0,00;202,03;0,04;0,00;0,00;
0,00;0,00;197,23;0,04;0,00;0,00;
0,00;0,00;182,83;0,04;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;168,43;0,04;0,00;0,00;
0,00;0,00;149,23;0,04;0,00;0,00;
0,00;0,00;139,63;-0,04;0,00;0,00;
0,00;0,00;130,03;0,04;0,00;0,00;
0,00;0,00;125,23;-0,04;0,00;0,00;
0,00;0,00;115,63;0,04;0,00;0,00;
0,00;0,00;110,83;0,04;0,00;0,00;
0,00;0,00;106,03;-0,04;0,00;0,00;
0,00;0,00;101,23;0,04;0,00;0,00;
0,00;0,00;96,43;0,04;0,00;0,00;
0,00;0,00;91,63;0,04;0,00;0,00;
0,00;0,00;86,83;-0,04;0,00;0,00;
0,00;0,00;73,54;0,04;0,00;0,00;
0,00;0,00;71,73;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
