21149;18.05.21 14:21:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518135850P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,02;0,00;0,00;
0,00;0,00;90,86;-0,01;0,00;0,00;
0,00;0,00;90,92;-0,01;0,00;0,00;
0,00;0,00;90,99;-0,01;0,00;0,00;
0,00;0,00;91,05;-0,01;0,00;0,00;
0,00;0,00;91,31;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,02;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,03;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;100,09;0,01;0,00;0,00;
0,00;0,00;100,15;0,18;0,00;0,00;
0,00;0,00;100,21;0,45;0,00;0,00;
0,00;0,00;100,27;0,80;0,00;0,00;
0,00;0,00;100,33;0,93;0,00;0,00;
0,00;0,00;100,40;0,99;0,00;0,00;
0,00;0,00;100,47;1,04;0,00;0,00;
0,00;0,00;100,53;1,09;0,00;0,00;
0,00;0,00;100,60;1,13;0,00;0,00;
0,00;0,00;100,66;1,18;0,00;0,00;
0,00;0,00;100,72;1,23;0,00;0,00;
0,00;0,00;100,79;1,25;0,00;0,00;
0,00;0,00;100,85;1,29;0,00;0,00;
