25896;20.08.21 08:38:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818102254P0008;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,08;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,21;0,08;0,00;0,00;
0,00;0,00;310,52;0,08;0,00;0,00;
0,00;0,00;310,84;0,04;0,00;0,00;
0,00;0,00;311,16;0,08;0,00;0,00;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,08;0,00;0,00;
0,00;0,00;312,44;0,08;0,00;0,00;
0,00;0,00;312,76;0,12;0,00;0,00;
0,00;0,00;313,08;0,12;0,00;0,00;
0,00;0,00;313,40;0,08;0,00;0,00;
0,00;0,00;313,72;0,04;0,00;0,00;
0,00;0,00;314,04;0,08;0,00;0,00;
0,00;0,00;314,36;0,08;0,00;0,00;
0,00;0,00;314,68;0,17;0,00;0,00;
0,00;0,00;315,00;0,21;0,00;0,00;
0,00;0,00;315,32;0,21;0,00;0,00;
0,00;0,00;315,64;0,21;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,21;0,00;0,00;
0,00;0,00;316,92;0,56;0,00;0,00;
0,00;0,00;317,23;1,52;0,00;0,00;
0,00;0,00;317,56;1,57;0,00;0,00;
0,00;0,00;317,88;1,65;0,00;0,00;
0,00;0,00;318,20;1,69;0,00;0,00;
0,00;0,00;318,52;1,82;0,00;0,00;
0,00;0,00;318,84;1,96;0,00;0,00;
0,00;0,00;319,16;2,04;0,00;0,00;
0,00;0,00;319,48;2,13;0,00;0,00;
0,00;0,00;319,80;2,26;0,00;0,00;
0,00;0,00;320,12;2,38;0,00;0,00;
0,00;0,00;320,44;2,47;0,00;0,00;
0,00;0,00;320,76;2,65;0,00;0,00;
0,00;0,00;321,08;2,65;0,00;0,00;
0,00;0,00;321,40;2,78;0,00;0,00;
0,00;0,00;321,72;2,83;0,00;0,00;
0,00;0,00;322,04;3,00;0,00;0,00;
0,00;0,00;322,36;3,09;0,00;0,00;
0,00;0,00;322,68;3,21;0,00;0,00;
0,00;0,00;323,00;3,30;0,00;0,00;
0,00;0,00;323,32;3,34;0,00;0,00;
0,00;0,00;323,64;3,48;0,00;0,00;
0,00;0,00;323,96;3,56;0,00;0,00;
0,00;0,00;324,28;3,65;0,00;0,00;
0,00;0,00;324,60;3,78;0,00;0,00;
0,00;0,00;324,92;3,90;0,00;0,00;
0,00;0,00;325,24;3,95;0,00;0,00;
0,00;0,00;325,56;4,13;0,00;0,00;
0,00;0,00;325,88;4,26;0,00;0,00;
0,00;0,00;326,20;4,26;0,00;0,00;
0,00;0,00;326,52;4,43;0,00;0,00;
0,00;0,00;326,84;4,52;0,00;0,00;
0,00;0,00;327,16;4,74;0,00;0,00;
0,00;0,00;327,48;4,82;0,00;0,00;
0,00;0,00;327,80;4,91;0,00;0,00;
0,00;0,00;328,12;4,95;0,00;0,00;
0,00;0,00;328,44;5,09;0,00;0,00;
0,00;0,00;328,76;5,12;0,00;0,00;
0,00;0,00;329,08;5,21;0,00;0,00;
0,00;0,00;329,40;5,39;0,00;0,00;
0,00;0,00;329,71;5,43;0,00;0,00;
0,00;0,00;330,04;5,56;0,00;0,00;
0,00;0,00;330,36;5,65;0,00;0,00;
0,00;0,00;330,68;5,78;0,00;0,00;
0,00;0,00;331,00;5,95;0,00;0,00;
0,00;0,00;331,32;6,04;0,00;0,00;
0,00;0,00;331,54;14,65;0,00;0,00;
0,00;0,00;331,55;14,56;0,00;0,00;
0,00;0,00;331,56;14,87;0,00;0,00;
0,00;0,00;331,57;15,17;0,00;0,00;
0,00;0,00;331,57;15,35;0,00;0,00;
0,00;0,00;331,44;9,70;0,00;0,00;
0,00;0,00;329,61;-0,13;0,00;0,00;
0,00;0,00;325,70;-0,09;0,00;0,00;
0,00;0,00;320,98;-0,05;0,00;0,00;
0,00;0,00;316,16;-0,04;0,00;0,00;
0,00;0,00;306,56;0,04;0,00;0,00;
0,00;0,00;292,16;-0,01;0,00;0,00;
0,00;0,00;287,36;0,04;0,00;0,00;
0,00;0,00;272,96;0,04;0,00;0,00;
0,00;0,00;268,16;0,04;0,00;0,00;
0,00;0,00;263,36;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;234,56;0,04;0,00;0,00;
0,00;0,00;229,76;0,04;0,00;0,00;
0,00;0,00;224,96;0,04;0,00;0,00;
0,00;0,00;220,16;-0,04;0,00;0,00;
0,00;0,00;215,36;0,08;0,00;0,00;
0,00;0,00;210,56;-0,04;0,00;0,00;
0,00;0,00;205,76;0,08;0,00;0,00;
0,00;0,00;200,96;-0,04;0,00;0,00;
0,00;0,00;196,16;0,08;0,00;0,00;
0,00;0,00;191,36;-0,01;0,00;0,00;
0,00;0,00;186,56;0,04;0,00;0,00;
0,00;0,00;181,76;0,04;0,00;0,00;
0,00;0,00;172,16;-0,01;0,00;0,00;
0,00;0,00;167,36;0,04;0,00;0,00;
0,00;0,00;162,56;0,08;0,00;0,00;
0,00;0,00;152,96;-0,04;0,00;0,00;
0,00;0,00;148,16;0,04;0,00;0,00;
0,00;0,00;138,56;0,04;0,00;0,00;
0,00;0,00;133,76;-0,04;0,00;0,00;
0,00;0,00;128,96;0,04;0,00;0,00;
0,00;0,00;124,16;0,04;0,00;0,00;
0,00;0,00;119,36;-0,01;0,00;0,00;
0,00;0,00;114,56;0,04;0,00;0,00;
0,00;0,00;104,96;0,08;0,00;0,00;
0,00;0,00;100,16;0,08;0,00;0,00;
0,00;0,00;86,74;0,04;0,00;0,00;
0,00;0,00;84,79;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
