37477;29.04.21 08:09:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427160351P0009;
0,00;0,00;190,33;2,73;0,00;0,00;
0,00;0,00;190,49;2,73;0,00;0,00;
0,00;0,00;190,65;2,96;0,00;0,00;
0,00;0,00;190,81;3,04;0,00;0,00;
0,00;0,00;190,97;3,04;0,00;0,00;
0,00;0,00;191,13;3,04;0,00;0,00;
0,00;0,00;191,29;3,12;0,00;0,00;
0,00;0,00;191,45;3,19;0,00;0,00;
0,00;0,00;191,61;3,12;0,00;0,00;
0,00;0,00;191,77;3,12;0,00;0,00;
0,00;0,00;191,93;3,35;0,00;0,00;
0,00;0,00;192,09;3,49;0,00;0,00;
0,00;0,00;192,25;3,57;0,00;0,00;
0,00;0,00;192,41;3,41;0,00;0,00;
0,00;0,00;192,57;3,64;0,00;0,00;
0,00;0,00;192,73;3,64;0,00;0,00;
0,00;0,00;192,89;3,88;0,00;0,00;
0,00;0,00;193,05;3,96;0,00;0,00;
0,00;0,00;193,21;3,96;0,00;0,00;
0,00;0,00;193,37;3,96;0,00;0,00;
0,00;0,00;193,53;3,96;0,00;0,00;
0,00;0,00;193,69;4,10;0,00;0,00;
0,00;0,00;193,85;4,10;0,00;0,00;
0,00;0,00;193,90;3,35;0,00;0,00;
0,00;0,00;193,90;3,35;0,00;0,00;
0,00;0,00;193,84;1,67;0,00;0,00;
0,00;0,00;193,40;-0,16;0,00;0,00;
0,00;0,00;192,62;-0,08;0,00;0,00;
0,00;0,00;191,47;-0,23;0,00;0,00;
0,00;0,00;189,93;-0,23;0,00;0,00;
0,00;0,00;188,00;-0,23;0,00;0,00;
0,00;0,00;185,70;-0,23;0,00;0,00;
0,00;0,00;183,36;-0,23;0,00;0,00;
0,00;0,00;180,97;-0,23;0,00;0,00;
0,00;0,00;178,56;-0,31;0,00;0,00;
0,00;0,00;176,16;-0,31;0,00;0,00;
0,00;0,00;173,76;-0,23;0,00;0,00;
0,00;0,00;171,35;-0,08;0,00;0,00;
0,00;0,00;168,96;-0,16;0,00;0,00;
0,00;0,00;166,55;-0,23;0,00;0,00;
0,00;0,00;164,15;-0,08;0,00;0,00;
0,00;0,00;147,35;-0,02;0,00;0,00;
0,00;0,00;142,55;-0,08;0,00;0,00;
0,00;0,00;113,75;0,06;0,00;0,00;
0,00;0,00;111,35;0,06;0,00;0,00;
0,00;0,00;108,95;-0,08;0,00;0,00;
0,00;0,00;96,96;-0,08;0,00;0,00;
0,00;0,00;92,16;-0,47;0,00;0,00;
0,00;0,00;89,76;-0,55;0,00;0,00;
0,00;0,00;87,35;-0,08;0,00;0,00;
0,00;0,00;84,95;-0,31;0,00;0,00;
0,00;0,00;82,55;-0,16;0,00;0,00;
0,00;0,00;80,15;-0,08;0,00;0,00;
0,00;0,00;70,55;-0,08;0,00;0,00;
0,00;0,00;65,75;-0,08;0,00;0,00;
0,00;0,00;63,35;-0,08;0,00;0,00;
0,00;0,00;53,75;0,06;0,00;0,00;
0,00;0,00;41,75;0,06;0,00;0,00;
0,00;0,00;29,75;-0,23;0,00;0,00;
0,00;0,00;27,61;-0,08;0,00;0,00;
0,00;0,00;24,36;-0,02;0,00;0,00;
0,00;0,00;23,31;0,06;0,00;0,00;
0,00;0,00;22,29;0,06;0,00;0,00;
