35098;16.04.21 10:49:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414204629P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,31;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,77;0,22;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,23;0,00;0,00;
0,00;0,00;87,73;0,23;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,16;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,54;0,23;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,23;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;114,15;0,16;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,31;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,23;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,31;0,00;0,00;
0,00;0,00;145,35;0,31;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,98;0,16;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,64;0,16;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,16;0,00;0,00;
0,00;0,00;164,92;0,31;0,00;0,00;
0,00;0,00;165,08;2,66;0,00;0,00;
0,00;0,00;165,23;5,02;0,00;0,00;
0,00;0,00;165,39;5,48;0,00;0,00;
0,00;0,00;165,55;5,62;0,00;0,00;
0,00;0,00;165,72;5,40;0,00;0,00;
0,00;0,00;165,88;5,17;0,00;0,00;
0,00;0,00;166,04;4,88;0,00;0,00;
0,00;0,00;166,20;4,72;0,00;0,00;
0,00;0,00;166,36;4,56;0,00;0,00;
0,00;0,00;166,52;4,27;0,00;0,00;
0,00;0,00;166,68;4,27;0,00;0,00;
0,00;0,00;166,84;4,41;0,00;0,00;
0,00;0,00;167,00;4,41;0,00;0,00;
0,00;0,00;167,16;4,56;0,00;0,00;
0,00;0,00;167,32;4,64;0,00;0,00;
0,00;0,00;167,48;4,72;0,00;0,00;
0,00;0,00;167,64;4,88;0,00;0,00;
0,00;0,00;167,80;4,94;0,00;0,00;
0,00;0,00;167,96;4,94;0,00;0,00;
0,00;0,00;168,12;5,17;0,00;0,00;
0,00;0,00;168,28;5,25;0,00;0,00;
0,00;0,00;168,44;5,40;0,00;0,00;
0,00;0,00;168,60;5,48;0,00;0,00;
0,00;0,00;168,76;5,70;0,00;0,00;
0,00;0,00;168,92;5,78;0,00;0,00;
0,00;0,00;169,08;5,93;0,00;0,00;
0,00;0,00;169,24;6,09;0,00;0,00;
0,00;0,00;169,40;6,09;0,00;0,00;
0,00;0,00;169,56;6,40;0,00;0,00;
0,00;0,00;169,72;6,46;0,00;0,00;
0,00;0,00;169,88;6,62;0,00;0,00;
0,00;0,00;170,04;6,70;0,00;0,00;
0,00;0,00;170,20;6,93;0,00;0,00;
0,00;0,00;170,36;7,01;0,00;0,00;
0,00;0,00;170,52;7,01;0,00;0,00;
0,00;0,00;170,68;7,23;0,00;0,00;
0,00;0,00;170,84;7,30;0,00;0,00;
0,00;0,00;171,00;7,30;0,00;0,00;
0,00;0,00;171,16;7,30;0,00;0,00;
0,00;0,00;171,32;7,62;0,00;0,00;
0,00;0,00;171,48;7,62;0,00;0,00;
0,00;0,00;171,64;7,68;0,00;0,00;
0,00;0,00;171,80;7,91;0,00;0,00;
0,00;0,00;171,96;7,91;0,00;0,00;
0,00;0,00;172,12;8,15;0,00;0,00;
0,00;0,00;172,28;8,22;0,00;0,00;
0,00;0,00;172,44;8,22;0,00;0,00;
0,00;0,00;172,60;8,36;0,00;0,00;
0,00;0,00;172,76;8,52;0,00;0,00;
0,00;0,00;172,92;8,52;0,00;0,00;
0,00;0,00;173,08;8,75;0,00;0,00;
0,00;0,00;173,24;8,83;0,00;0,00;
0,00;0,00;173,40;8,83;0,00;0,00;
0,00;0,00;173,56;9,14;0,00;0,00;
0,00;0,00;173,72;9,14;0,00;0,00;
0,00;0,00;173,88;9,14;0,00;0,00;
0,00;0,00;174,04;9,44;0,00;0,00;
0,00;0,00;174,20;9,44;0,00;0,00;
0,00;0,00;174,36;9,52;0,00;0,00;
0,00;0,00;174,52;9,75;0,00;0,00;
0,00;0,00;174,68;9,75;0,00;0,00;
0,00;0,00;174,84;9,89;0,00;0,00;
0,00;0,00;175,00;9,97;0,00;0,00;
0,00;0,00;175,16;10,05;0,00;0,00;
0,00;0,00;175,32;10,20;0,00;0,00;
0,00;0,00;175,48;10,28;0,00;0,00;
0,00;0,00;175,64;10,42;0,00;0,00;
0,00;0,00;175,80;10,50;0,00;0,00;
0,00;0,00;175,96;10,65;0,00;0,00;
0,00;0,00;176,12;10,73;0,00;0,00;
0,00;0,00;176,28;10,89;0,00;0,00;
0,00;0,00;176,44;10,97;0,00;0,00;
0,00;0,00;176,60;11,03;0,00;0,00;
0,00;0,00;176,76;11,11;0,00;0,00;
0,00;0,00;176,92;11,26;0,00;0,00;
0,00;0,00;177,08;11,42;0,00;0,00;
0,00;0,00;177,24;11,63;0,00;0,00;
0,00;0,00;177,40;11,63;0,00;0,00;
0,00;0,00;177,56;11,87;0,00;0,00;
0,00;0,00;177,72;11,87;0,00;0,00;
0,00;0,00;177,88;12,02;0,00;0,00;
0,00;0,00;178,04;12,26;0,00;0,00;
0,00;0,00;178,20;12,34;0,00;0,00;
0,00;0,00;178,36;12,49;0,00;0,00;
0,00;0,00;178,52;12,55;0,00;0,00;
0,00;0,00;178,68;12,79;0,00;0,00;
0,00;0,00;178,84;12,79;0,00;0,00;
0,00;0,00;179,00;13,02;0,00;0,00;
0,00;0,00;179,16;13,10;0,00;0,00;
0,00;0,00;179,19;11,57;0,00;0,00;
0,00;0,00;179,20;11,79;0,00;0,00;
0,00;0,00;179,15;8,97;0,00;0,00;
0,00;0,00;178,72;-0,16;0,00;0,00;
0,00;0,00;177,95;-0,16;0,00;0,00;
0,00;0,00;176,78;-0,08;0,00;0,00;
0,00;0,00;175,23;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;171,00;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,37;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,30;0,00;0,00;
0,00;0,00;161,46;-0,30;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,30;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,05;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,23;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,30;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,23;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
