29354;01.10.21 11:03:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930161221P0008;
0,00;0,00;322,52;2,96;0,00;0,00;
0,00;0,00;322,84;3,04;0,00;0,00;
0,00;0,00;323,16;3,09;0,00;0,00;
0,00;0,00;323,48;3,22;0,00;0,00;
0,00;0,00;323,80;3,31;0,00;0,00;
0,00;0,00;324,12;3,48;0,00;0,00;
0,00;0,00;324,44;3,48;0,00;0,00;
0,00;0,00;324,75;3,57;0,00;0,00;
0,00;0,00;325,08;3,66;0,00;0,00;
0,00;0,00;325,40;3,79;0,00;0,00;
0,00;0,00;325,72;3,87;0,00;0,00;
0,00;0,00;326,04;3,96;0,00;0,00;
0,00;0,00;326,36;4,00;0,00;0,00;
0,00;0,00;326,68;4,09;0,00;0,00;
0,00;0,00;327,00;4,26;0,00;0,00;
0,00;0,00;327,32;4,39;0,00;0,00;
0,00;0,00;327,64;4,56;0,00;0,00;
0,00;0,00;327,96;4,56;0,00;0,00;
0,00;0,00;328,28;4,61;0,00;0,00;
0,00;0,00;328,60;4,56;0,00;0,00;
0,00;0,00;328,92;4,65;0,00;0,00;
0,00;0,00;329,24;4,74;0,00;0,00;
0,00;0,00;329,56;4,82;0,00;0,00;
0,00;0,00;329,88;4,91;0,00;0,00;
0,00;0,00;330,20;4,95;0,00;0,00;
0,00;0,00;330,52;5,09;0,00;0,00;
0,00;0,00;330,84;5,22;0,00;0,00;
0,00;0,00;331,16;5,35;0,00;0,00;
0,00;0,00;331,47;9,26;0,00;0,00;
0,00;0,00;331,53;13,79;0,00;0,00;
0,00;0,00;331,54;14,09;0,00;0,00;
0,00;0,00;331,55;14,52;0,00;0,00;
0,00;0,00;331,55;14,75;0,00;0,00;
0,00;0,00;331,50;13,09;0,00;0,00;
0,00;0,00;329,93;-0,21;0,00;0,00;
0,00;0,00;326,28;-0,22;0,00;0,00;
0,00;0,00;321,56;-0,13;0,00;0,00;
0,00;0,00;316,74;-0,09;0,00;0,00;
0,00;0,00;311,94;-0,09;0,00;0,00;
0,00;0,00;307,14;-0,09;0,00;0,00;
0,00;0,00;302,34;-0,04;0,00;0,00;
0,00;0,00;297,54;-0,04;0,00;0,00;
0,00;0,00;292,74;-0,09;0,00;0,00;
0,00;0,00;287,94;-0,13;0,00;0,00;
0,00;0,00;278,34;-0,04;0,00;0,00;
0,00;0,00;273,54;-0,04;0,00;0,00;
0,00;0,00;268,74;-0,09;0,00;0,00;
0,00;0,00;263,94;-0,04;0,00;0,00;
0,00;0,00;259,14;-0,09;0,00;0,00;
0,00;0,00;254,34;-0,09;0,00;0,00;
0,00;0,00;249,54;-0,04;0,00;0,00;
0,00;0,00;244,74;-0,09;0,00;0,00;
0,00;0,00;239,94;-0,04;0,00;0,00;
0,00;0,00;235,14;-0,09;0,00;0,00;
0,00;0,00;225,54;-0,09;0,00;0,00;
0,00;0,00;220,74;-0,09;0,00;0,00;
0,00;0,00;215,94;-0,04;0,00;0,00;
0,00;0,00;211,14;-0,04;0,00;0,00;
0,00;0,00;206,34;-0,04;0,00;0,00;
0,00;0,00;201,54;-0,04;0,00;0,00;
0,00;0,00;196,74;-0,04;0,00;0,00;
0,00;0,00;191,94;-0,04;0,00;0,00;
0,00;0,00;187,14;-0,09;0,00;0,00;
0,00;0,00;182,34;-0,04;0,00;0,00;
0,00;0,00;172,74;-0,09;0,00;0,00;
0,00;0,00;167,94;-0,09;0,00;0,00;
0,00;0,00;163,14;0,04;0,00;0,00;
0,00;0,00;158,34;-0,04;0,00;0,00;
0,00;0,00;153,54;-0,09;0,00;0,00;
0,00;0,00;148,74;-0,09;0,00;0,00;
0,00;0,00;143,94;-0,04;0,00;0,00;
0,00;0,00;139,14;-0,04;0,00;0,00;
0,00;0,00;134,34;-0,13;0,00;0,00;
0,00;0,00;129,54;-0,04;0,00;0,00;
0,00;0,00;124,74;-0,09;0,00;0,00;
0,00;0,00;119,94;-0,04;0,00;0,00;
0,00;0,00;115,14;-0,09;0,00;0,00;
0,00;0,00;105,54;-0,04;0,00;0,00;
0,00;0,00;100,74;-0,09;0,00;0,00;
0,00;0,00;95,94;-0,09;0,00;0,00;
0,00;0,00;91,14;-0,04;0,00;0,00;
0,00;0,00;87,11;0,04;0,00;0,00;
0,00;0,00;84,91;-0,04;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
