41482;21.05.21 15:42:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210520110540P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,75;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,49;0,16;0,00;0,00;
0,00;0,00;195,65;1,37;0,00;0,00;
0,00;0,00;195,81;2,27;0,00;0,00;
0,00;0,00;195,96;3,58;0,00;0,00;
0,00;0,00;196,12;4,41;0,00;0,00;
0,00;0,00;196,28;5,02;0,00;0,00;
0,00;0,00;196,44;5,48;0,00;0,00;
0,00;0,00;196,60;5,78;0,00;0,00;
0,00;0,00;196,77;6,09;0,00;0,00;
0,00;0,00;196,93;6,32;0,00;0,00;
0,00;0,00;197,09;6,40;0,00;0,00;
0,00;0,00;197,25;6,70;0,00;0,00;
0,00;0,00;197,41;6,70;0,00;0,00;
0,00;0,00;197,57;6,46;0,00;0,00;
0,00;0,00;197,73;6,54;0,00;0,00;
0,00;0,00;197,89;6,40;0,00;0,00;
0,00;0,00;198,05;6,40;0,00;0,00;
0,00;0,00;198,21;6,40;0,00;0,00;
0,00;0,00;198,37;6,40;0,00;0,00;
0,00;0,00;198,53;6,54;0,00;0,00;
0,00;0,00;198,69;6,70;0,00;0,00;
0,00;0,00;198,85;6,70;0,00;0,00;
0,00;0,00;199,01;6,93;0,00;0,00;
0,00;0,00;199,17;7,01;0,00;0,00;
0,00;0,00;199,33;7,23;0,00;0,00;
0,00;0,00;199,49;7,30;0,00;0,00;
0,00;0,00;199,65;7,38;0,00;0,00;
0,00;0,00;199,81;7,54;0,00;0,00;
0,00;0,00;199,97;7,62;0,00;0,00;
0,00;0,00;200,13;7,62;0,00;0,00;
0,00;0,00;200,29;7,91;0,00;0,00;
0,00;0,00;200,45;7,91;0,00;0,00;
0,00;0,00;200,61;7,91;0,00;0,00;
0,00;0,00;200,77;7,99;0,00;0,00;
0,00;0,00;200,93;7,91;0,00;0,00;
0,00;0,00;201,09;7,91;0,00;0,00;
0,00;0,00;201,25;8,15;0,00;0,00;
0,00;0,00;201,41;7,91;0,00;0,00;
0,00;0,00;201,57;7,91;0,00;0,00;
0,00;0,00;201,73;7,99;0,00;0,00;
0,00;0,00;201,89;7,91;0,00;0,00;
0,00;0,00;202,05;7,91;0,00;0,00;
0,00;0,00;202,21;7,91;0,00;0,00;
0,00;0,00;202,37;7,91;0,00;0,00;
0,00;0,00;202,53;7,83;0,00;0,00;
0,00;0,00;202,69;7,91;0,00;0,00;
0,00;0,00;202,85;7,91;0,00;0,00;
0,00;0,00;203,01;7,91;0,00;0,00;
0,00;0,00;203,17;7,99;0,00;0,00;
0,00;0,00;203,33;8,15;0,00;0,00;
0,00;0,00;203,49;8,22;0,00;0,00;
0,00;0,00;203,65;8,22;0,00;0,00;
0,00;0,00;203,81;8,22;0,00;0,00;
0,00;0,00;203,97;8,36;0,00;0,00;
0,00;0,00;204,13;8,52;0,00;0,00;
0,00;0,00;204,29;8,52;0,00;0,00;
0,00;0,00;204,45;8,52;0,00;0,00;
0,00;0,00;204,61;8,60;0,00;0,00;
0,00;0,00;204,77;8,60;0,00;0,00;
0,00;0,00;204,93;8,68;0,00;0,00;
0,00;0,00;205,09;8,83;0,00;0,00;
0,00;0,00;205,25;8,83;0,00;0,00;
0,00;0,00;205,41;8,83;0,00;0,00;
0,00;0,00;205,57;8,91;0,00;0,00;
0,00;0,00;205,73;8,91;0,00;0,00;
0,00;0,00;205,89;9,06;0,00;0,00;
0,00;0,00;206,04;8,75;0,00;0,00;
0,00;0,00;206,04;7,83;0,00;0,00;
0,00;0,00;206,05;7,99;0,00;0,00;
0,00;0,00;205,92;2,06;0,00;0,00;
0,00;0,00;205,40;-0,45;0,00;0,00;
0,00;0,00;204,53;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,63;-0,45;0,00;0,00;
0,00;0,00;199,61;-0,45;0,00;0,00;
0,00;0,00;197,26;-0,30;0,00;0,00;
0,00;0,00;194,92;-0,37;0,00;0,00;
0,00;0,00;192,51;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,37;0,00;0,00;
0,00;0,00;185,30;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,45;0,00;0,00;
0,00;0,00;178,11;-0,45;0,00;0,00;
0,00;0,00;175,70;-0,30;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,37;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,30;0,00;0,00;
0,00;0,00;142,11;-0,30;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,30;0,00;0,00;
0,00;0,00;134,90;-0,23;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
