71784;23.08.21 15:50:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820160403A0217;
0,00;0,00;158,98;5,11;0,00;0,00;
0,00;0,00;159,15;5,25;0,00;0,00;
0,00;0,00;159,30;5,43;0,00;0,00;
0,00;0,00;159,47;5,54;0,00;0,00;
0,00;0,00;159,62;5,70;0,00;0,00;
0,00;0,00;159,78;5,81;0,00;0,00;
0,00;0,00;159,95;5,97;0,00;0,00;
0,00;0,00;160,11;6,13;0,00;0,00;
0,00;0,00;160,26;6,31;0,00;0,00;
0,00;0,00;160,42;6,40;0,00;0,00;
0,00;0,00;160,58;6,58;0,00;0,00;
0,00;0,00;160,74;6,69;0,00;0,00;
0,00;0,00;160,90;6,83;0,00;0,00;
0,00;0,00;161,06;6,97;0,00;0,00;
0,00;0,00;161,22;7,15;0,00;0,00;
0,00;0,00;161,38;7,21;0,00;0,00;
0,00;0,00;161,55;7,39;0,00;0,00;
0,00;0,00;161,70;7,53;0,00;0,00;
0,00;0,00;161,86;7,69;0,00;0,00;
0,00;0,00;162,03;7,80;0,00;0,00;
0,00;0,00;162,19;7,98;0,00;0,00;
0,00;0,00;162,34;8,12;0,00;0,00;
0,00;0,00;162,51;8,28;0,00;0,00;
0,00;0,00;162,66;8,43;0,00;0,00;
0,00;0,00;162,82;8,53;0,00;0,00;
0,00;0,00;162,99;8,71;0,00;0,00;
0,00;0,00;163,14;8,91;0,00;0,00;
0,00;0,00;163,30;9,00;0,00;0,00;
0,00;0,00;163,46;9,16;0,00;0,00;
0,00;0,00;163,62;9,31;0,00;0,00;
0,00;0,00;163,78;9,45;0,00;0,00;
0,00;0,00;163,94;9,59;0,00;0,00;
0,00;0,00;164,10;9,79;0,00;0,00;
0,00;0,00;164,26;9,88;0,00;0,00;
0,00;0,00;164,43;10,02;0,00;0,00;
0,00;0,00;164,59;10,22;0,00;0,00;
0,00;0,00;164,74;10,31;0,00;0,00;
0,00;0,00;164,90;10,49;0,00;0,00;
0,00;0,00;165,06;10,58;0,00;0,00;
0,00;0,00;165,22;10,72;0,00;0,00;
0,00;0,00;165,38;10,85;0,00;0,00;
0,00;0,00;165,55;10,94;0,00;0,00;
0,00;0,00;165,71;11,05;0,00;0,00;
0,00;0,00;165,87;11,23;0,00;0,00;
0,00;0,00;166,02;14,15;0,00;0,00;
0,00;0,00;166,02;14,83;0,00;0,00;
0,00;0,00;166,02;14,92;0,00;0,00;
0,00;0,00;166,03;14,97;0,00;0,00;
0,00;0,00;166,03;15,15;0,00;0,00;
0,00;0,00;166,03;15,22;0,00;0,00;
0,00;0,00;166,03;15,37;0,00;0,00;
0,00;0,00;166,04;15,44;0,00;0,00;
0,00;0,00;166,04;15,55;0,00;0,00;
0,00;0,00;166,04;15,65;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;166,04;15,78;0,00;0,00;
0,00;0,00;165,82;7,41;0,00;0,00;
0,00;0,00;165,14;-0,14;0,00;0,00;
0,00;0,00;163,85;-0,12;0,00;0,00;
0,00;0,00;162,02;-0,07;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,13;0,00;0,00;
0,00;0,00;150,56;-0,05;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,05;0,00;0,00;
0,00;0,00;124,93;-0,05;0,00;0,00;
0,00;0,00;121,73;-0,07;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,09;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,02;0,00;0,00;
0,00;0,00;44,45;0,02;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,05;0,00;0,00;
0,00;0,00;41,99;0,05;0,00;0,00;
