55962;23.08.21 15:22:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820160403P0009;
0,00;0,00;164,92;2,43;0,00;0,00;
0,00;0,00;165,07;4,03;0,00;0,00;
0,00;0,00;165,23;5,17;0,00;0,00;
0,00;0,00;165,39;5,17;0,00;0,00;
0,00;0,00;165,56;5,48;0,00;0,00;
0,00;0,00;165,72;5,48;0,00;0,00;
0,00;0,00;165,88;5,25;0,00;0,00;
0,00;0,00;166,04;5,17;0,00;0,00;
0,00;0,00;166,20;5,02;0,00;0,00;
0,00;0,00;166,36;5,17;0,00;0,00;
0,00;0,00;166,52;5,17;0,00;0,00;
0,00;0,00;166,68;5,40;0,00;0,00;
0,00;0,00;166,84;5,78;0,00;0,00;
0,00;0,00;167,00;5,78;0,00;0,00;
0,00;0,00;167,16;6,09;0,00;0,00;
0,00;0,00;167,32;6,15;0,00;0,00;
0,00;0,00;167,48;6,39;0,00;0,00;
0,00;0,00;167,64;6,70;0,00;0,00;
0,00;0,00;167,80;6,92;0,00;0,00;
0,00;0,00;167,96;7,15;0,00;0,00;
0,00;0,00;168,12;7,38;0,00;0,00;
0,00;0,00;168,28;7,76;0,00;0,00;
0,00;0,00;168,44;8,15;0,00;0,00;
0,00;0,00;168,60;8,52;0,00;0,00;
0,00;0,00;168,76;8,75;0,00;0,00;
0,00;0,00;168,92;9,13;0,00;0,00;
0,00;0,00;169,08;9,36;0,00;0,00;
0,00;0,00;169,24;9,81;0,00;0,00;
0,00;0,00;169,40;9,97;0,00;0,00;
0,00;0,00;169,56;10,36;0,00;0,00;
0,00;0,00;169,72;10,65;0,00;0,00;
0,00;0,00;169,88;10,97;0,00;0,00;
0,00;0,00;170,04;11,34;0,00;0,00;
0,00;0,00;170,20;11,71;0,00;0,00;
0,00;0,00;170,36;12,24;0,00;0,00;
0,00;0,00;170,52;12,63;0,00;0,00;
0,00;0,00;170,68;13,01;0,00;0,00;
0,00;0,00;170,84;13,39;0,00;0,00;
0,00;0,00;171,00;13,69;0,00;0,00;
0,00;0,00;171,16;14,16;0,00;0,00;
0,00;0,00;171,32;14,61;0,00;0,00;
0,00;0,00;171,48;14,84;0,00;0,00;
0,00;0,00;171,64;15,22;0,00;0,00;
0,00;0,00;171,80;15,59;0,00;0,00;
0,00;0,00;171,96;15,82;0,00;0,00;
0,00;0,00;172,12;16,14;0,00;0,00;
0,00;0,00;172,28;16,43;0,00;0,00;
0,00;0,00;172,44;16,90;0,00;0,00;
0,00;0,00;172,60;17,12;0,00;0,00;
0,00;0,00;172,76;17,51;0,00;0,00;
0,00;0,00;172,92;17,80;0,00;0,00;
0,00;0,00;173,08;18,11;0,00;0,00;
0,00;0,00;173,24;18,27;0,00;0,00;
0,00;0,00;173,40;18,49;0,00;0,00;
0,00;0,00;173,56;18,88;0,00;0,00;
0,00;0,00;173,72;19,17;0,00;0,00;
0,00;0,00;173,88;19,33;0,00;0,00;
0,00;0,00;174,04;19,56;0,00;0,00;
0,00;0,00;174,20;19,72;0,00;0,00;
0,00;0,00;174,36;19,86;0,00;0,00;
0,00;0,00;174,52;20,09;0,00;0,00;
0,00;0,00;174,68;20,40;0,00;0,00;
0,00;0,00;174,84;20,62;0,00;0,00;
0,00;0,00;175,00;20,70;0,00;0,00;
0,00;0,00;175,16;21,01;0,00;0,00;
0,00;0,00;175,32;21,23;0,00;0,00;
0,00;0,00;175,48;21,46;0,00;0,00;
0,00;0,00;175,64;21,62;0,00;0,00;
0,00;0,00;175,80;21,91;0,00;0,00;
0,00;0,00;175,96;22,07;0,00;0,00;
0,00;0,00;176,12;22,23;0,00;0,00;
0,00;0,00;176,28;22,52;0,00;0,00;
0,00;0,00;176,44;22,68;0,00;0,00;
0,00;0,00;176,60;22,83;0,00;0,00;
0,00;0,00;176,76;23,15;0,00;0,00;
0,00;0,00;176,92;23,21;0,00;0,00;
0,00;0,00;177,08;23,36;0,00;0,00;
0,00;0,00;177,24;23,67;0,00;0,00;
0,00;0,00;177,40;23,75;0,00;0,00;
0,00;0,00;177,56;23,97;0,00;0,00;
0,00;0,00;177,72;24,13;0,00;0,00;
0,00;0,00;177,88;24,28;0,00;0,00;
0,00;0,00;178,04;24,42;0,00;0,00;
0,00;0,00;178,20;24,66;0,00;0,00;
0,00;0,00;178,36;24,73;0,00;0,00;
0,00;0,00;178,52;24,97;0,00;0,00;
0,00;0,00;178,68;25,19;0,00;0,00;
0,00;0,00;178,84;25,26;0,00;0,00;
0,00;0,00;179,00;25,50;0,00;0,00;
0,00;0,00;179,16;25,57;0,00;0,00;
0,00;0,00;179,32;25,57;0,00;0,00;
0,00;0,00;179,45;25,03;0,00;0,00;
0,00;0,00;179,45;23,07;0,00;0,00;
0,00;0,00;179,45;22,52;0,00;0,00;
0,00;0,00;179,23;8,13;0,00;0,00;
0,00;0,00;177,68;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,02;0,00;0,00;
0,00;0,00;174,57;-0,09;0,00;0,00;
0,00;0,00;172,45;-0,08;0,00;0,00;
0,00;0,00;170,08;-0,08;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;122,11;0,06;0,00;0,00;
0,00;0,00;119,70;0,06;0,00;0,00;
0,00;0,00;117,30;0,14;0,00;0,00;
0,00;0,00;110,11;0,06;0,00;0,00;
0,00;0,00;105,30;0,14;0,00;0,00;
0,00;0,00;100,50;0,06;0,00;0,00;
0,00;0,00;93,30;0,06;0,00;0,00;
0,00;0,00;90,90;0,14;0,00;0,00;
0,00;0,00;71,70;0,06;0,00;0,00;
0,00;0,00;64,50;0,06;0,00;0,00;
0,00;0,00;62,10;0,06;0,00;0,00;
0,00;0,00;59,70;0,06;0,00;0,00;
0,00;0,00;57,30;0,06;0,00;0,00;
0,00;0,00;52,50;0,06;0,00;0,00;
0,00;0,00;42,90;0,06;0,00;0,00;
0,00;0,00;35,70;0,14;0,00;0,00;
0,00;0,00;33,30;0,06;0,00;0,00;
0,00;0,00;30,90;0,06;0,00;0,00;
0,00;0,00;26,10;0,06;0,00;0,00;
0,00;0,00;23,70;0,06;0,00;0,00;
0,00;0,00;16,76;0,14;0,00;0,00;
0,00;0,00;14,95;0,14;0,00;0,00;
0,00;0,00;13,49;0,14;0,00;0,00;
0,00;0,00;12,42;0,14;0,00;0,00;
0,00;0,00;11,73;0,14;0,00;0,00;
0,00;0,00;11,42;0,30;0,00;0,00;
0,00;0,00;11,35;0,30;0,00;0,00;
0,00;0,00;11,33;0,06;0,00;0,00;
