20858;13.05.21 11:56:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210513112629P0003;
0,00;0,00;134,95;0,01;0,00;0,00;
0,00;0,00;135,05;0,02;0,00;0,00;
0,00;0,00;135,15;0,01;0,00;0,00;
0,00;0,00;135,24;0,02;0,00;0,00;
0,00;0,00;135,34;0,01;0,00;0,00;
0,00;0,00;135,43;0,01;0,00;0,00;
0,00;0,00;135,53;0,01;0,00;0,00;
0,00;0,00;135,63;0,02;0,00;0,00;
0,00;0,00;135,72;0,01;0,00;0,00;
0,00;0,00;135,82;0,01;0,00;0,00;
0,00;0,00;135,91;0,01;0,00;0,00;
0,00;0,00;136,01;0,02;0,00;0,00;
0,00;0,00;136,11;0,01;0,00;0,00;
0,00;0,00;136,20;0,01;0,00;0,00;
0,00;0,00;136,39;0,01;0,00;0,00;
0,00;0,00;136,49;0,01;0,00;0,00;
0,00;0,00;136,59;0,01;0,00;0,00;
0,00;0,00;136,68;0,02;0,00;0,00;
0,00;0,00;136,87;0,01;0,00;0,00;
0,00;0,00;136,97;0,01;0,00;0,00;
0,00;0,00;137,07;0,01;0,00;0,00;
0,00;0,00;137,26;-0,01;0,00;0,00;
0,00;0,00;137,35;-0,01;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;137,55;0,01;0,00;0,00;
0,00;0,00;137,64;0,01;0,00;0,00;
0,00;0,00;137,74;0,01;0,00;0,00;
0,00;0,00;137,93;0,01;0,00;0,00;
0,00;0,00;138,03;0,01;0,00;0,00;
0,00;0,00;138,12;0,02;0,00;0,00;
0,00;0,00;138,31;0,01;0,00;0,00;
0,00;0,00;138,41;0,01;0,00;0,00;
0,00;0,00;138,51;0,01;0,00;0,00;
0,00;0,00;138,79;0,01;0,00;0,00;
0,00;0,00;138,89;0,01;0,00;0,00;
0,00;0,00;139,08;0,01;0,00;0,00;
0,00;0,00;139,37;0,01;0,00;0,00;
0,00;0,00;139,47;0,01;0,00;0,00;
0,00;0,00;139,56;0,01;0,00;0,00;
0,00;0,00;139,66;0,01;0,00;0,00;
0,00;0,00;139,85;0,01;0,00;0,00;
0,00;0,00;139,95;0,01;0,00;0,00;
0,00;0,00;140,04;0,01;0,00;0,00;
0,00;0,00;140,14;0,01;0,00;0,00;
0,00;0,00;140,33;0,01;0,00;0,00;
0,00;0,00;140,43;0,01;0,00;0,00;
0,00;0,00;140,52;0,01;0,00;0,00;
0,00;0,00;140,62;-0,01;0,00;0,00;
0,00;0,00;140,71;-0,01;0,00;0,00;
0,00;0,00;140,81;0,01;0,00;0,00;
0,00;0,00;140,91;0,01;0,00;0,00;
0,00;0,00;141,10;-0,01;0,00;0,00;
0,00;0,00;141,19;0,01;0,00;0,00;
0,00;0,00;141,29;0,02;0,00;0,00;
0,00;0,00;141,48;0,01;0,00;0,00;
0,00;0,00;141,58;0,01;0,00;0,00;
0,00;0,00;141,67;0,01;0,00;0,00;
0,00;0,00;141,77;0,01;0,00;0,00;
0,00;0,00;141,87;0,01;0,00;0,00;
0,00;0,00;141,96;0,01;0,00;0,00;
0,00;0,00;142,15;0,01;0,00;0,00;
0,00;0,00;142,35;0,01;0,00;0,00;
0,00;0,00;142,54;0,01;0,00;0,00;
0,00;0,00;142,63;0,01;0,00;0,00;
0,00;0,00;142,73;0,01;0,00;0,00;
0,00;0,00;142,83;0,01;0,00;0,00;
0,00;0,00;143,02;0,01;0,00;0,00;
0,00;0,00;143,11;0,01;0,00;0,00;
0,00;0,00;143,50;0,01;0,00;0,00;
0,00;0,00;143,60;0,01;0,00;0,00;
0,00;0,00;143,79;0,01;0,00;0,00;
0,00;0,00;143,88;0,01;0,00;0,00;
0,00;0,00;143,98;0,01;0,00;0,00;
0,00;0,00;144,07;0,01;0,00;0,00;
0,00;0,00;144,17;0,01;0,00;0,00;
0,00;0,00;144,36;0,01;0,00;0,00;
0,00;0,00;144,46;0,02;0,00;0,00;
0,00;0,00;144,55;0,01;0,00;0,00;
0,00;0,00;144,65;0,02;0,00;0,00;
0,00;0,00;144,75;-0,01;0,00;0,00;
0,00;0,00;144,84;0,01;0,00;0,00;
0,00;0,00;144,94;-0,01;0,00;0,00;
0,00;0,00;145,03;0,01;0,00;0,00;
0,00;0,00;145,13;0,01;0,00;0,00;
0,00;0,00;145,22;0,01;0,00;0,00;
0,00;0,00;145,32;0,02;0,00;0,00;
0,00;0,00;145,42;0,01;0,00;0,00;
0,00;0,00;145,71;0,01;0,00;0,00;
0,00;0,00;145,99;0,01;0,00;0,00;
0,00;0,00;146,09;0,02;0,00;0,00;
0,00;0,00;146,18;0,01;0,00;0,00;
0,00;0,00;146,28;0,01;0,00;0,00;
0,00;0,00;146,38;0,01;0,00;0,00;
0,00;0,00;146,47;-0,01;0,00;0,00;
0,00;0,00;146,57;0,01;0,00;0,00;
0,00;0,00;146,67;0,01;0,00;0,00;
0,00;0,00;146,76;0,01;0,00;0,00;
0,00;0,00;146,86;0,01;0,00;0,00;
0,00;0,00;146,95;0,01;0,00;0,00;
0,00;0,00;147,05;0,01;0,00;0,00;
0,00;0,00;147,15;0,01;0,00;0,00;
0,00;0,00;147,24;0,01;0,00;0,00;
0,00;0,00;147,34;0,01;0,00;0,00;
0,00;0,00;147,43;0,01;0,00;0,00;
0,00;0,00;147,53;0,01;0,00;0,00;
0,00;0,00;147,63;0,01;0,00;0,00;
0,00;0,00;147,72;0,01;0,00;0,00;
0,00;0,00;147,91;0,01;0,00;0,00;
0,00;0,00;148,11;0,01;0,00;0,00;
0,00;0,00;148,20;0,01;0,00;0,00;
0,00;0,00;148,39;0,01;0,00;0,00;
0,00;0,00;148,49;0,01;0,00;0,00;
0,00;0,00;148,59;0,01;0,00;0,00;
0,00;0,00;148,68;0,01;0,00;0,00;
0,00;0,00;148,78;0,02;0,00;0,00;
0,00;0,00;148,87;0,02;0,00;0,00;
0,00;0,00;149,06;0,01;0,00;0,00;
0,00;0,00;149,16;0,01;0,00;0,00;
0,00;0,00;149,26;0,01;0,00;0,00;
0,00;0,00;149,35;0,01;0,00;0,00;
0,00;0,00;149,45;0,01;0,00;0,00;
0,00;0,00;149,55;0,01;0,00;0,00;
0,00;0,00;149,64;0,01;0,00;0,00;
0,00;0,00;149,74;0,01;0,00;0,00;
0,00;0,00;149,93;0,01;0,00;0,00;
0,00;0,00;150,03;0,01;0,00;0,00;
0,00;0,00;150,12;0,01;0,00;0,00;
0,00;0,00;150,22;0,01;0,00;0,00;
0,00;0,00;150,31;0,01;0,00;0,00;
0,00;0,00;150,51;0,01;0,00;0,00;
0,00;0,00;150,70;0,01;0,00;0,00;
0,00;0,00;150,79;0,01;0,00;0,00;
0,00;0,00;150,99;0,02;0,00;0,00;
0,00;0,00;151,08;0,01;0,00;0,00;
0,00;0,00;151,27;0,01;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,56;0,01;0,00;0,00;
0,00;0,00;151,66;0,01;0,00;0,00;
0,00;0,00;151,75;0,01;0,00;0,00;
0,00;0,00;151,85;0,01;0,00;0,00;
0,00;0,00;152,14;0,01;0,00;0,00;
0,00;0,00;152,23;0,01;0,00;0,00;
0,00;0,00;152,33;0,01;0,00;0,00;
0,00;0,00;152,43;0,01;0,00;0,00;
0,00;0,00;152,52;0,02;0,00;0,00;
0,00;0,00;152,62;0,01;0,00;0,00;
0,00;0,00;152,71;0,01;0,00;0,00;
0,00;0,00;152,91;0,01;0,00;0,00;
0,00;0,00;153,00;0,01;0,00;0,00;
0,00;0,00;153,10;0,01;0,00;0,00;
0,00;0,00;153,19;0,01;0,00;0,00;
0,00;0,00;153,29;0,01;0,00;0,00;
0,00;0,00;153,39;0,01;0,00;0,00;
0,00;0,00;153,48;0,01;0,00;0,00;
0,00;0,00;153,58;0,01;0,00;0,00;
0,00;0,00;153,67;-0,01;0,00;0,00;
0,00;0,00;153,77;0,01;0,00;0,00;
0,00;0,00;153,87;0,01;0,00;0,00;
0,00;0,00;153,96;0,01;0,00;0,00;
0,00;0,00;154,44;-0,01;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,83;0,01;0,00;0,00;
0,00;0,00;154,92;0,01;0,00;0,00;
0,00;0,00;155,11;0,01;0,00;0,00;
0,00;0,00;155,31;0,01;0,00;0,00;
0,00;0,00;155,40;0,01;0,00;0,00;
0,00;0,00;155,50;0,01;0,00;0,00;
0,00;0,00;155,88;0,01;0,00;0,00;
0,00;0,00;155,98;0,01;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,17;0,09;0,00;0,00;
0,00;0,00;156,26;0,26;0,00;0,00;
0,00;0,00;156,36;0,33;0,00;0,00;
0,00;0,00;156,45;0,38;0,00;0,00;
0,00;0,00;156,55;0,45;0,00;0,00;
0,00;0,00;156,65;0,49;0,00;0,00;
0,00;0,00;156,75;0,51;0,00;0,00;
0,00;0,00;156,84;0,53;0,00;0,00;
0,00;0,00;156,94;0,54;0,00;0,00;
0,00;0,00;157,03;0,58;0,00;0,00;
0,00;0,00;157,13;0,61;0,00;0,00;
0,00;0,00;157,23;0,63;0,00;0,00;
0,00;0,00;157,32;0,66;0,00;0,00;
0,00;0,00;157,42;0,64;0,00;0,00;
0,00;0,00;157,51;0,68;0,00;0,00;
0,00;0,00;157,61;0,72;0,00;0,00;
0,00;0,00;157,70;0,74;0,00;0,00;
0,00;0,00;157,80;0,75;0,00;0,00;
0,00;0,00;157,90;0,77;0,00;0,00;
0,00;0,00;157,99;0,82;0,00;0,00;
0,00;0,00;158,09;0,82;0,00;0,00;
0,00;0,00;158,18;0,86;0,00;0,00;
0,00;0,00;158,28;0,87;0,00;0,00;
0,00;0,00;158,38;0,90;0,00;0,00;
0,00;0,00;158,47;0,90;0,00;0,00;
0,00;0,00;158,57;0,93;0,00;0,00;
0,00;0,00;158,66;0,96;0,00;0,00;
0,00;0,00;158,76;0,99;0,00;0,00;
0,00;0,00;158,86;1,01;0,00;0,00;
0,00;0,00;158,95;1,01;0,00;0,00;
0,00;0,00;159,05;1,01;0,00;0,00;
0,00;0,00;159,15;1,00;0,00;0,00;
0,00;0,00;159,15;1,04;0,00;0,00;
0,00;0,00;159,15;1,02;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;155,57;0,01;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;155,76;0,01;0,00;0,00;
0,00;0,00;155,86;0,02;0,00;0,00;
0,00;0,00;156,15;0,01;0,00;0,00;
0,00;0,00;156,34;0,01;0,00;0,00;
0,00;0,00;156,44;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;156,63;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,01;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,40;0,02;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;157,59;0,01;0,00;0,00;
0,00;0,00;157,69;0,02;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,17;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,36;0,02;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;158,74;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;158,93;0,02;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,22;0,00;0,00;
0,00;0,00;159,21;1,12;0,00;0,00;
0,00;0,00;159,31;1,10;0,00;0,00;
0,00;0,00;159,41;1,12;0,00;0,00;
0,00;0,00;159,51;1,12;0,00;0,00;
0,00;0,00;159,60;1,12;0,00;0,00;
0,00;0,00;159,70;1,13;0,00;0,00;
0,00;0,00;159,80;1,13;0,00;0,00;
0,00;0,00;159,89;1,14;0,00;0,00;
0,00;0,00;159,99;1,14;0,00;0,00;
0,00;0,00;160,09;1,15;0,00;0,00;
0,00;0,00;160,18;1,16;0,00;0,00;
0,00;0,00;160,28;1,17;0,00;0,00;
0,00;0,00;160,37;1,19;0,00;0,00;
0,00;0,00;160,47;1,20;0,00;0,00;
0,00;0,00;160,57;1,20;0,00;0,00;
0,00;0,00;160,66;1,20;0,00;0,00;
0,00;0,00;160,76;1,19;0,00;0,00;
0,00;0,00;160,85;1,20;0,00;0,00;
0,00;0,00;160,95;1,20;0,00;0,00;
0,00;0,00;161,05;1,20;0,00;0,00;
0,00;0,00;161,14;1,20;0,00;0,00;
0,00;0,00;161,24;1,20;0,00;0,00;
0,00;0,00;161,33;1,22;0,00;0,00;
0,00;0,00;161,43;1,23;0,00;0,00;
0,00;0,00;161,53;1,26;0,00;0,00;
0,00;0,00;161,62;1,26;0,00;0,00;
0,00;0,00;161,72;1,26;0,00;0,00;
0,00;0,00;161,81;1,26;0,00;0,00;
0,00;0,00;161,91;1,26;0,00;0,00;
0,00;0,00;162,01;1,28;0,00;0,00;
0,00;0,00;162,10;1,28;0,00;0,00;
0,00;0,00;162,20;1,31;0,00;0,00;
0,00;0,00;162,29;1,31;0,00;0,00;
0,00;0,00;162,39;1,33;0,00;0,00;
0,00;0,00;162,49;1,31;0,00;0,00;
0,00;0,00;162,58;1,32;0,00;0,00;
0,00;0,00;162,68;1,34;0,00;0,00;
0,00;0,00;162,77;1,36;0,00;0,00;
0,00;0,00;162,87;1,37;0,00;0,00;
0,00;0,00;162,97;1,38;0,00;0,00;
0,00;0,00;163,06;1,42;0,00;0,00;
0,00;0,00;163,16;1,43;0,00;0,00;
0,00;0,00;163,25;1,46;0,00;0,00;
0,00;0,00;163,35;1,47;0,00;0,00;
0,00;0,00;163,44;1,50;0,00;0,00;
0,00;0,00;163,54;1,55;0,00;0,00;
0,00;0,00;163,64;1,61;0,00;0,00;
0,00;0,00;163,73;1,64;0,00;0,00;
0,00;0,00;163,83;1,66;0,00;0,00;
0,00;0,00;163,93;1,69;0,00;0,00;
0,00;0,00;164,02;1,70;0,00;0,00;
0,00;0,00;164,12;1,72;0,00;0,00;
0,00;0,00;164,21;1,71;0,00;0,00;
0,00;0,00;164,31;1,76;0,00;0,00;
0,00;0,00;164,41;1,77;0,00;0,00;
0,00;0,00;164,50;1,80;0,00;0,00;
0,00;0,00;164,60;1,82;0,00;0,00;
0,00;0,00;164,69;1,80;0,00;0,00;
0,00;0,00;164,79;1,82;0,00;0,00;
0,00;0,00;164,89;1,82;0,00;0,00;
0,00;0,00;164,98;1,84;0,00;0,00;
0,00;0,00;165,08;1,84;0,00;0,00;
0,00;0,00;165,17;1,83;0,00;0,00;
0,00;0,00;165,27;1,85;0,00;0,00;
0,00;0,00;165,37;1,84;0,00;0,00;
0,00;0,00;165,46;1,84;0,00;0,00;
0,00;0,00;165,56;1,82;0,00;0,00;
0,00;0,00;165,65;1,81;0,00;0,00;
0,00;0,00;165,75;1,81;0,00;0,00;
0,00;0,00;165,85;1,80;0,00;0,00;
0,00;0,00;165,94;1,76;0,00;0,00;
0,00;0,00;166,04;1,74;0,00;0,00;
0,00;0,00;166,13;1,71;0,00;0,00;
0,00;0,00;166,23;1,69;0,00;0,00;
0,00;0,00;166,33;1,64;0,00;0,00;
0,00;0,00;166,42;1,63;0,00;0,00;
0,00;0,00;166,52;1,62;0,00;0,00;
0,00;0,00;166,61;1,60;0,00;0,00;
0,00;0,00;166,71;1,57;0,00;0,00;
0,00;0,00;166,81;1,55;0,00;0,00;
0,00;0,00;166,90;1,53;0,00;0,00;
0,00;0,00;167,00;1,53;0,00;0,00;
0,00;0,00;167,09;1,51;0,00;0,00;
0,00;0,00;167,19;1,50;0,00;0,00;
0,00;0,00;167,29;1,50;0,00;0,00;
0,00;0,00;167,38;1,51;0,00;0,00;
0,00;0,00;167,48;1,51;0,00;0,00;
0,00;0,00;167,58;1,50;0,00;0,00;
0,00;0,00;167,67;1,50;0,00;0,00;
0,00;0,00;167,77;1,47;0,00;0,00;
0,00;0,00;167,86;1,48;0,00;0,00;
0,00;0,00;167,96;1,50;0,00;0,00;
0,00;0,00;168,05;1,51;0,00;0,00;
0,00;0,00;168,15;1,50;0,00;0,00;
0,00;0,00;168,24;1,50;0,00;0,00;
0,00;0,00;168,34;1,49;0,00;0,00;
0,00;0,00;168,44;1,48;0,00;0,00;
0,00;0,00;168,53;1,49;0,00;0,00;
0,00;0,00;168,63;1,47;0,00;0,00;
0,00;0,00;168,73;1,48;0,00;0,00;
0,00;0,00;168,82;1,45;0,00;0,00;
0,00;0,00;168,92;1,45;0,00;0,00;
0,00;0,00;169,01;1,45;0,00;0,00;
0,00;0,00;169,11;1,46;0,00;0,00;
0,00;0,00;169,21;1,45;0,00;0,00;
0,00;0,00;169,30;1,45;0,00;0,00;
0,00;0,00;169,40;1,43;0,00;0,00;
0,00;0,00;169,49;1,42;0,00;0,00;
0,00;0,00;169,59;1,42;0,00;0,00;
0,00;0,00;169,69;1,40;0,00;0,00;
0,00;0,00;169,78;1,39;0,00;0,00;
0,00;0,00;169,88;1,39;0,00;0,00;
0,00;0,00;169,97;1,39;0,00;0,00;
0,00;0,00;170,07;1,42;0,00;0,00;
0,00;0,00;170,17;1,43;0,00;0,00;
0,00;0,00;170,26;1,43;0,00;0,00;
0,00;0,00;170,36;1,42;0,00;0,00;
0,00;0,00;170,45;1,41;0,00;0,00;
0,00;0,00;170,55;1,42;0,00;0,00;
0,00;0,00;170,65;1,40;0,00;0,00;
0,00;0,00;170,74;1,45;0,00;0,00;
0,00;0,00;170,84;1,46;0,00;0,00;
0,00;0,00;170,93;1,47;0,00;0,00;
0,00;0,00;171,03;1,46;0,00;0,00;
0,00;0,00;171,13;1,47;0,00;0,00;
0,00;0,00;171,22;1,47;0,00;0,00;
0,00;0,00;171,32;1,49;0,00;0,00;
0,00;0,00;171,41;1,50;0,00;0,00;
0,00;0,00;171,51;1,51;0,00;0,00;
