9490;22.01.21 15:53:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122114152P0008;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;149,73;-0,04;0,00;0,00;
0,00;0,00;142,53;0,04;0,00;0,00;
0,00;0,00;140,13;-0,04;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,04;0,00;0,00;
0,00;0,00;125,73;0,04;0,00;0,00;
0,00;0,00;123,33;-0,04;0,00;0,00;
0,00;0,00;120,93;-0,04;0,00;0,00;
0,00;0,00;118,53;-0,04;0,00;0,00;
0,00;0,00;111,33;-0,04;0,00;0,00;
0,00;0,00;108,93;-0,04;0,00;0,00;
0,00;0,00;106,53;-0,04;0,00;0,00;
0,00;0,00;104,13;-0,04;0,00;0,00;
0,00;0,00;96,93;-0,04;0,00;0,00;
0,00;0,00;94,53;-0,04;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;84,93;0,04;0,00;0,00;
0,00;0,00;82,53;-0,04;0,00;0,00;
0,00;0,00;80,13;-0,04;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;75,51;0,04;0,00;0,00;
0,00;0,00;73,82;-0,04;0,00;0,00;
0,00;0,00;71,80;0,04;0,00;0,00;
