9125;29.03.21 15:53:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329143154A0218;
0,00;0,00;160,20;0,09;0,00;0,00;
0,00;0,00;160,37;0,09;0,00;0,00;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,70;0,06;0,00;0,00;
0,00;0,00;160,86;0,02;0,00;0,00;
0,00;0,00;161,02;0,06;0,00;0,00;
0,00;0,00;161,19;0,09;0,00;0,00;
0,00;0,00;161,35;0,09;0,00;0,00;
0,00;0,00;161,51;0,09;0,00;0,00;
0,00;0,00;161,67;0,06;0,00;0,00;
0,00;0,00;161,83;0,09;0,00;0,00;
0,00;0,00;161,99;0,09;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,31;0,09;0,00;0,00;
0,00;0,00;162,47;0,09;0,00;0,00;
0,00;0,00;162,63;0,09;0,00;0,00;
0,00;0,00;162,79;0,09;0,00;0,00;
0,00;0,00;162,95;0,09;0,00;0,00;
0,00;0,00;163,11;0,06;0,00;0,00;
0,00;0,00;163,27;0,09;0,00;0,00;
0,00;0,00;163,43;0,06;0,00;0,00;
0,00;0,00;163,59;0,25;0,00;0,00;
0,00;0,00;163,75;0,27;0,00;0,00;
0,00;0,00;163,90;2,23;0,00;0,00;
0,00;0,00;164,04;3,16;0,00;0,00;
0,00;0,00;164,20;3,25;0,00;0,00;
0,00;0,00;164,37;3,41;0,00;0,00;
0,00;0,00;164,54;3,50;0,00;0,00;
0,00;0,00;164,70;3,59;0,00;0,00;
0,00;0,00;164,86;3,71;0,00;0,00;
0,00;0,00;165,02;3,89;0,00;0,00;
0,00;0,00;165,18;4,07;0,00;0,00;
0,00;0,00;165,34;4,18;0,00;0,00;
0,00;0,00;165,51;4,29;0,00;0,00;
0,00;0,00;165,67;4,45;0,00;0,00;
0,00;0,00;165,83;4,54;0,00;0,00;
0,00;0,00;165,99;4,70;0,00;0,00;
0,00;0,00;166,15;4,81;0,00;0,00;
0,00;0,00;166,31;4,97;0,00;0,00;
0,00;0,00;166,47;5,08;0,00;0,00;
0,00;0,00;166,63;5,20;0,00;0,00;
0,00;0,00;166,79;5,33;0,00;0,00;
0,00;0,00;166,95;5,47;0,00;0,00;
0,00;0,00;167,11;5,60;0,00;0,00;
0,00;0,00;167,26;5,69;0,00;0,00;
0,00;0,00;167,43;5,85;0,00;0,00;
0,00;0,00;167,59;5,96;0,00;0,00;
0,00;0,00;167,75;6,03;0,00;0,00;
0,00;0,00;167,91;6,10;0,00;0,00;
0,00;0,00;168,04;6,89;0,00;0,00;
0,00;0,00;168,05;7,18;0,00;0,00;
0,00;0,00;168,05;7,23;0,00;0,00;
0,00;0,00;167,91;2,89;0,00;0,00;
0,00;0,00;167,31;-0,28;0,00;0,00;
0,00;0,00;166,16;-0,07;0,00;0,00;
0,00;0,00;164,48;-0,21;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;159,59;-0,16;0,00;0,00;
0,00;0,00;156,47;-0,07;0,00;0,00;
0,00;0,00;153,35;-0,09;0,00;0,00;
0,00;0,00;150,13;-0,02;0,00;0,00;
0,00;0,00;146,92;-0,05;0,00;0,00;
0,00;0,00;143,72;-0,07;0,00;0,00;
0,00;0,00;140,52;-0,03;0,00;0,00;
0,00;0,00;137,32;-0,07;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;130,92;-0,09;0,00;0,00;
0,00;0,00;127,71;-0,11;0,00;0,00;
0,00;0,00;124,52;-0,00;0,00;0,00;
0,00;0,00;121,32;-0,09;0,00;0,00;
0,00;0,00;118,12;-0,02;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;111,72;-0,11;0,00;0,00;
0,00;0,00;108,51;-0,07;0,00;0,00;
0,00;0,00;105,31;-0,09;0,00;0,00;
0,00;0,00;102,12;-0,07;0,00;0,00;
0,00;0,00;98,92;-0,09;0,00;0,00;
0,00;0,00;95,71;-0,11;0,00;0,00;
0,00;0,00;92,51;-0,00;0,00;0,00;
0,00;0,00;89,32;-0,11;0,00;0,00;
0,00;0,00;86,12;-0,07;0,00;0,00;
0,00;0,00;82,92;-0,07;0,00;0,00;
0,00;0,00;79,72;-0,14;0,00;0,00;
0,00;0,00;76,51;-0,02;0,00;0,00;
0,00;0,00;73,31;-0,09;0,00;0,00;
0,00;0,00;70,12;-0,07;0,00;0,00;
0,00;0,00;66,92;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,11;0,00;0,00;
0,00;0,00;60,52;-0,02;0,00;0,00;
0,00;0,00;57,31;-0,09;0,00;0,00;
0,00;0,00;54,12;-0,09;0,00;0,00;
0,00;0,00;50,92;-0,09;0,00;0,00;
0,00;0,00;47,89;0,04;0,00;0,00;
0,00;0,00;45,36;0,02;0,00;0,00;
0,00;0,00;43,28;-0,03;0,00;0,00;
0,00;0,00;41,70;-0,02;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,07;0,04;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
