11003;08.02.21 08:12:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205141533P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,21;0,04;0,00;0,00;
0,00;0,00;33,29;0,08;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;-0,04;0,00;0,00;
0,00;0,00;57,12;-0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;95,52;-0,05;0,00;0,00;
0,00;0,00;114,72;-0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;0,04;0,00;0,00;
0,00;0,00;129,12;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,09;0,00;0,00;
0,00;0,00;143,52;-0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;167,52;-0,01;0,00;0,00;
0,00;0,00;172,32;-0,01;0,00;0,00;
0,00;0,00;177,12;-0,01;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;-0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;268,32;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;297,90;0,04;0,00;0,00;
0,00;0,00;298,22;0,17;0,00;0,00;
0,00;0,00;298,54;0,26;0,00;0,00;
0,00;0,00;298,86;0,30;0,00;0,00;
0,00;0,00;299,18;0,30;0,00;0,00;
0,00;0,00;299,50;0,30;0,00;0,00;
0,00;0,00;299,82;0,35;0,00;0,00;
0,00;0,00;300,14;0,38;0,00;0,00;
0,00;0,00;300,45;2,47;0,00;0,00;
0,00;0,00;300,78;2,17;0,00;0,00;
0,00;0,00;301,10;2,21;0,00;0,00;
0,00;0,00;301,41;2,38;0,00;0,00;
0,00;0,00;301,74;2,52;0,00;0,00;
0,00;0,00;302,06;2,64;0,00;0,00;
0,00;0,00;302,38;2,73;0,00;0,00;
0,00;0,00;302,70;2,86;0,00;0,00;
0,00;0,00;303,02;3,04;0,00;0,00;
0,00;0,00;303,34;3,12;0,00;0,00;
0,00;0,00;303,66;3,34;0,00;0,00;
0,00;0,00;303,98;3,51;0,00;0,00;
0,00;0,00;304,30;3,69;0,00;0,00;
0,00;0,00;304,61;3,82;0,00;0,00;
0,00;0,00;304,94;3,99;0,00;0,00;
0,00;0,00;305,26;4,08;0,00;0,00;
0,00;0,00;305,58;4,17;0,00;0,00;
0,00;0,00;305,90;4,43;0,00;0,00;
0,00;0,00;306,22;4,56;0,00;0,00;
0,00;0,00;306,54;4,70;0,00;0,00;
0,00;0,00;306,86;4,82;0,00;0,00;
0,00;0,00;307,17;4,95;0,00;0,00;
0,00;0,00;307,50;5,00;0,00;0,00;
0,00;0,00;307,82;4,95;0,00;0,00;
0,00;0,00;308,14;5,12;0,00;0,00;
0,00;0,00;308,46;5,26;0,00;0,00;
0,00;0,00;308,78;5,35;0,00;0,00;
0,00;0,00;309,10;5,51;0,00;0,00;
0,00;0,00;309,42;5,65;0,00;0,00;
0,00;0,00;309,73;5,73;0,00;0,00;
0,00;0,00;310,06;5,73;0,00;0,00;
0,00;0,00;310,38;5,82;0,00;0,00;
0,00;0,00;310,70;5,82;0,00;0,00;
0,00;0,00;311,02;5,99;0,00;0,00;
0,00;0,00;311,34;6,13;0,00;0,00;
0,00;0,00;311,66;6,17;0,00;0,00;
0,00;0,00;311,98;6,26;0,00;0,00;
0,00;0,00;312,29;6,34;0,00;0,00;
0,00;0,00;312,62;6,52;0,00;0,00;
0,00;0,00;312,94;6,69;0,00;0,00;
0,00;0,00;313,26;6,82;0,00;0,00;
0,00;0,00;313,58;6,96;0,00;0,00;
0,00;0,00;313,89;8,43;0,00;0,00;
0,00;0,00;313,94;10,57;0,00;0,00;
0,00;0,00;313,52;-0,10;0,00;0,00;
0,00;0,00;311,17;-0,13;0,00;0,00;
0,00;0,00;306,87;-0,01;0,00;0,00;
0,00;0,00;302,14;-0,10;0,00;0,00;
0,00;0,00;292,53;-0,04;0,00;0,00;
0,00;0,00;287,73;-0,01;0,00;0,00;
0,00;0,00;282,93;-0,01;0,00;0,00;
0,00;0,00;273,33;-0,04;0,00;0,00;
0,00;0,00;268,53;-0,09;0,00;0,00;
0,00;0,00;263,73;-0,01;0,00;0,00;
0,00;0,00;258,93;-0,05;0,00;0,00;
0,00;0,00;249,33;-0,04;0,00;0,00;
0,00;0,00;244,53;-0,04;0,00;0,00;
0,00;0,00;239,73;-0,04;0,00;0,00;
0,00;0,00;234,93;-0,04;0,00;0,00;
0,00;0,00;230,13;-0,05;0,00;0,00;
0,00;0,00;220,53;-0,05;0,00;0,00;
0,00;0,00;215,73;-0,01;0,00;0,00;
0,00;0,00;210,93;-0,04;0,00;0,00;
0,00;0,00;201,33;-0,01;0,00;0,00;
0,00;0,00;196,53;-0,04;0,00;0,00;
0,00;0,00;191,73;0,04;0,00;0,00;
