3417;31.08.20 13:43:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20200831090053A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,09;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;126,42;0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,09;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;233,34;-0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;253,40;0,21;0,00;0,00;
0,00;0,00;253,56;0,35;0,00;0,00;
0,00;0,00;253,71;1,61;0,00;0,00;
0,00;0,00;253,86;3,48;0,00;0,00;
0,00;0,00;254,02;4,87;0,00;0,00;
0,00;0,00;254,18;5,83;0,00;0,00;
0,00;0,00;254,34;5,04;0,00;0,00;
0,00;0,00;254,52;4,44;0,00;0,00;
0,00;0,00;254,68;4,39;0,00;0,00;
0,00;0,00;254,84;4,30;0,00;0,00;
0,00;0,00;255,00;4,17;0,00;0,00;
0,00;0,00;255,16;4,22;0,00;0,00;
0,00;0,00;255,32;4,22;0,00;0,00;
0,00;0,00;255,48;4,22;0,00;0,00;
0,00;0,00;255,64;4,22;0,00;0,00;
0,00;0,00;255,80;4,22;0,00;0,00;
0,00;0,00;255,96;4,30;0,00;0,00;
0,00;0,00;256,12;4,30;0,00;0,00;
0,00;0,00;256,28;4,39;0,00;0,00;
0,00;0,00;256,44;4,44;0,00;0,00;
0,00;0,00;256,60;4,53;0,00;0,00;
0,00;0,00;256,76;4,56;0,00;0,00;
0,00;0,00;256,92;4,65;0,00;0,00;
0,00;0,00;257,08;4,65;0,00;0,00;
0,00;0,00;257,24;4,79;0,00;0,00;
0,00;0,00;257,40;4,91;0,00;0,00;
0,00;0,00;257,56;5,00;0,00;0,00;
0,00;0,00;257,72;5,04;0,00;0,00;
0,00;0,00;257,88;5,18;0,00;0,00;
0,00;0,00;258,03;5,18;0,00;0,00;
0,00;0,00;258,20;5,30;0,00;0,00;
0,00;0,00;258,36;5,43;0,00;0,00;
0,00;0,00;258,52;5,52;0,00;0,00;
0,00;0,00;258,68;5,52;0,00;0,00;
0,00;0,00;258,84;5,52;0,00;0,00;
0,00;0,00;259,00;5,57;0,00;0,00;
0,00;0,00;259,16;5,60;0,00;0,00;
0,00;0,00;259,32;5,57;0,00;0,00;
0,00;0,00;259,48;5,74;0,00;0,00;
0,00;0,00;259,64;5,78;0,00;0,00;
0,00;0,00;259,80;5,83;0,00;0,00;
0,00;0,00;259,96;5,91;0,00;0,00;
0,00;0,00;260,12;5,91;0,00;0,00;
0,00;0,00;260,28;5,83;0,00;0,00;
0,00;0,00;260,44;5,91;0,00;0,00;
0,00;0,00;260,60;5,91;0,00;0,00;
0,00;0,00;260,76;6,05;0,00;0,00;
0,00;0,00;260,92;6,22;0,00;0,00;
0,00;0,00;261,08;6,13;0,00;0,00;
0,00;0,00;261,24;6,22;0,00;0,00;
0,00;0,00;261,40;6,31;0,00;0,00;
0,00;0,00;261,56;6,31;0,00;0,00;
0,00;0,00;261,72;6,35;0,00;0,00;
0,00;0,00;261,88;6,40;0,00;0,00;
0,00;0,00;262,04;6,40;0,00;0,00;
0,00;0,00;262,20;6,39;0,00;0,00;
0,00;0,00;262,36;6,43;0,00;0,00;
0,00;0,00;262,52;6,65;0,00;0,00;
0,00;0,00;262,68;6,61;0,00;0,00;
0,00;0,00;262,84;6,52;0,00;0,00;
0,00;0,00;262,99;6,73;0,00;0,00;
0,00;0,00;263,16;7,00;0,00;0,00;
0,00;0,00;263,32;6,82;0,00;0,00;
0,00;0,00;263,48;6,61;0,00;0,00;
0,00;0,00;263,64;6,65;0,00;0,00;
0,00;0,00;263,80;7,08;0,00;0,00;
0,00;0,00;263,96;7,26;0,00;0,00;
0,00;0,00;264,12;6,91;0,00;0,00;
0,00;0,00;264,28;6,73;0,00;0,00;
0,00;0,00;264,44;7,00;0,00;0,00;
0,00;0,00;264,60;7,48;0,00;0,00;
0,00;0,00;264,76;7,21;0,00;0,00;
0,00;0,00;264,92;6,78;0,00;0,00;
0,00;0,00;265,08;6,87;0,00;0,00;
0,00;0,00;265,24;7,60;0,00;0,00;
0,00;0,00;265,40;7,69;0,00;0,00;
0,00;0,00;265,55;7,18;0,00;0,00;
0,00;0,00;265,72;6,87;0,00;0,00;
0,00;0,00;265,88;7,39;0,00;0,00;
0,00;0,00;266,04;8,04;0,00;0,00;
0,00;0,00;266,19;7,69;0,00;0,00;
0,00;0,00;266,35;7,21;0,00;0,00;
0,00;0,00;266,52;7,17;0,00;0,00;
0,00;0,00;266,68;8,13;0,00;0,00;
0,00;0,00;266,84;8,13;0,00;0,00;
0,00;0,00;267,00;7,56;0,00;0,00;
0,00;0,00;267,16;7,26;0,00;0,00;
0,00;0,00;267,32;7,87;0,00;0,00;
0,00;0,00;267,48;8,61;0,00;0,00;
0,00;0,00;267,63;8,17;0,00;0,00;
0,00;0,00;267,79;7,74;0,00;0,00;
0,00;0,00;267,95;7,60;0,00;0,00;
0,00;0,00;268,12;8,48;0,00;0,00;
0,00;0,00;268,28;8,57;0,00;0,00;
0,00;0,00;268,44;8,00;0,00;0,00;
0,00;0,00;268,60;7,69;0,00;0,00;
0,00;0,00;268,76;8,39;0,00;0,00;
0,00;0,00;268,92;9,05;0,00;0,00;
0,00;0,00;269,08;8,61;0,00;0,00;
0,00;0,00;269,24;8,04;0,00;0,00;
0,00;0,00;269,39;8,00;0,00;0,00;
0,00;0,00;269,56;8,87;0,00;0,00;
0,00;0,00;269,71;9,65;0,00;0,00;
0,00;0,00;269,87;9,21;0,00;0,00;
0,00;0,00;270,04;8,82;0,00;0,00;
0,00;0,00;270,20;9,26;0,00;0,00;
0,00;0,00;270,36;9,96;0,00;0,00;
0,00;0,00;270,52;10,31;0,00;0,00;
0,00;0,00;270,67;9,70;0,00;0,00;
0,00;0,00;270,83;9,47;0,00;0,00;
0,00;0,00;270,99;10,13;0,00;0,00;
0,00;0,00;271,15;11,04;0,00;0,00;
0,00;0,00;271,31;11,30;0,00;0,00;
0,00;0,00;271,47;10,52;0,00;0,00;
0,00;0,00;271,64;10,13;0,00;0,00;
0,00;0,00;271,80;11,13;0,00;0,00;
0,00;0,00;271,96;11,74;0,00;0,00;
0,00;0,00;272,12;11,22;0,00;0,00;
0,00;0,00;272,28;10,61;0,00;0,00;
0,00;0,00;272,44;10,78;0,00;0,00;
0,00;0,00;272,60;11,87;0,00;0,00;
0,00;0,00;272,75;12,09;0,00;0,00;
0,00;0,00;272,91;11,52;0,00;0,00;
0,00;0,00;273,07;11,35;0,00;0,00;
0,00;0,00;273,23;11,87;0,00;0,00;
0,00;0,00;273,40;12,69;0,00;0,00;
0,00;0,00;273,56;12,26;0,00;0,00;
0,00;0,00;273,71;11,83;0,00;0,00;
0,00;0,00;273,88;11,53;0,00;0,00;
0,00;0,00;274,04;12,74;0,00;0,00;
0,00;0,00;274,20;13,22;0,00;0,00;
0,00;0,00;274,36;12,39;0,00;0,00;
0,00;0,00;274,51;11,91;0,00;0,00;
0,00;0,00;274,67;12,26;0,00;0,00;
0,00;0,00;274,84;13,35;0,00;0,00;
0,00;0,00;275,00;12,87;0,00;0,00;
0,00;0,00;275,16;12,35;0,00;0,00;
0,00;0,00;275,32;12,22;0,00;0,00;
0,00;0,00;275,48;13,40;0,00;0,00;
0,00;0,00;275,64;13,79;0,00;0,00;
0,00;0,00;275,79;13,22;0,00;0,00;
0,00;0,00;275,96;12,78;0,00;0,00;
0,00;0,00;276,12;13,05;0,00;0,00;
0,00;0,00;276,28;14,09;0,00;0,00;
0,00;0,00;276,43;14,09;0,00;0,00;
0,00;0,00;276,59;13,39;0,00;0,00;
0,00;0,00;276,76;12,91;0,00;0,00;
0,00;0,00;276,92;13,96;0,00;0,00;
0,00;0,00;277,08;14,39;0,00;0,00;
0,00;0,00;277,24;13,48;0,00;0,00;
