14693;28.10.20 11:18:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026163314A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,61;0,16;0,00;0,00;
0,00;0,00;1,64;0,16;0,00;0,00;
0,00;0,00;3,16;0,16;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,84;0,09;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,34;0,09;0,00;0,00;
0,00;0,00;23,53;0,13;0,00;0,00;
0,00;0,00;26,74;0,13;0,00;0,00;
0,00;0,00;29,94;0,13;0,00;0,00;
0,00;0,00;33,14;0,11;0,00;0,00;
0,00;0,00;36,34;0,09;0,00;0,00;
0,00;0,00;39,53;0,11;0,00;0,00;
0,00;0,00;42,74;0,16;0,00;0,00;
0,00;0,00;45,94;0,13;0,00;0,00;
0,00;0,00;49,14;0,13;0,00;0,00;
0,00;0,00;52,34;0,11;0,00;0,00;
0,00;0,00;55,53;0,13;0,00;0,00;
0,00;0,00;58,73;0,13;0,00;0,00;
0,00;0,00;61,94;0,09;0,00;0,00;
0,00;0,00;65,14;0,11;0,00;0,00;
0,00;0,00;68,34;0,11;0,00;0,00;
0,00;0,00;71,53;0,13;0,00;0,00;
0,00;0,00;74,74;0,13;0,00;0,00;
0,00;0,00;77,94;0,11;0,00;0,00;
0,00;0,00;81,14;0,11;0,00;0,00;
0,00;0,00;84,34;0,09;0,00;0,00;
0,00;0,00;87,54;0,09;0,00;0,00;
0,00;0,00;90,74;0,13;0,00;0,00;
0,00;0,00;93,94;0,11;0,00;0,00;
0,00;0,00;97,14;0,11;0,00;0,00;
0,00;0,00;100,34;0,09;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,74;0,11;0,00;0,00;
0,00;0,00;109,94;0,09;0,00;0,00;
0,00;0,00;113,14;0,11;0,00;0,00;
0,00;0,00;116,34;0,13;0,00;0,00;
0,00;0,00;119,54;0,11;0,00;0,00;
0,00;0,00;122,74;0,16;0,00;0,00;
0,00;0,00;125,94;0,06;0,00;0,00;
0,00;0,00;129,14;0,13;0,00;0,00;
0,00;0,00;132,34;0,11;0,00;0,00;
0,00;0,00;135,54;0,11;0,00;0,00;
0,00;0,00;138,74;0,11;0,00;0,00;
0,00;0,00;141,94;0,09;0,00;0,00;
0,00;0,00;145,14;0,11;0,00;0,00;
0,00;0,00;148,34;0,11;0,00;0,00;
0,00;0,00;151,54;0,13;0,00;0,00;
0,00;0,00;154,74;0,16;0,00;0,00;
0,00;0,00;157,94;0,11;0,00;0,00;
0,00;0,00;163,59;0,04;0,00;0,00;
0,00;0,00;165,71;0,02;0,00;0,00;
0,00;0,00;167,33;0,04;0,00;0,00;
0,00;0,00;169,18;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,27;0,09;0,00;0,00;
0,00;0,00;169,41;0,06;0,00;0,00;
0,00;0,00;169,57;0,02;0,00;0,00;
0,00;0,00;169,73;0,02;0,00;0,00;
0,00;0,00;169,89;0,02;0,00;0,00;
0,00;0,00;170,05;0,02;0,00;0,00;
0,00;0,00;170,21;0,06;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;170,69;0,04;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,01;0,06;0,00;0,00;
0,00;0,00;171,17;0,02;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,49;0,04;0,00;0,00;
0,00;0,00;171,65;0,06;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,97;0,06;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,29;0,06;0,00;0,00;
0,00;0,00;172,45;0,06;0,00;0,00;
0,00;0,00;172,61;0,13;0,00;0,00;
0,00;0,00;172,77;0,29;0,00;0,00;
0,00;0,00;172,93;0,24;0,00;0,00;
0,00;0,00;173,09;0,38;0,00;0,00;
0,00;0,00;173,25;0,56;0,00;0,00;
0,00;0,00;173,41;0,77;0,00;0,00;
0,00;0,00;173,57;0,97;0,00;0,00;
0,00;0,00;173,70;1,06;0,00;0,00;
0,00;0,00;173,71;1,02;0,00;0,00;
0,00;0,00;173,70;0,88;0,00;0,00;
0,00;0,00;173,28;-0,00;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;171,93;-0,00;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,82;0,02;0,00;0,00;
0,00;0,00;171,96;0,06;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,30;0,04;0,00;0,00;
0,00;0,00;172,46;0,04;0,00;0,00;
0,00;0,00;172,62;0,02;0,00;0,00;
0,00;0,00;172,79;0,04;0,00;0,00;
0,00;0,00;172,95;0,02;0,00;0,00;
0,00;0,00;173,11;0,06;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,20;0,00;0,00;
0,00;0,00;173,75;1,22;0,00;0,00;
0,00;0,00;173,90;1,38;0,00;0,00;
0,00;0,00;174,06;1,51;0,00;0,00;
0,00;0,00;174,22;1,67;0,00;0,00;
0,00;0,00;174,38;1,76;0,00;0,00;
0,00;0,00;174,54;1,87;0,00;0,00;
0,00;0,00;174,70;1,99;0,00;0,00;
0,00;0,00;174,86;2,12;0,00;0,00;
0,00;0,00;175,03;2,28;0,00;0,00;
0,00;0,00;175,19;2,37;0,00;0,00;
0,00;0,00;175,35;2,51;0,00;0,00;
0,00;0,00;175,51;2,69;0,00;0,00;
0,00;0,00;175,67;2,82;0,00;0,00;
0,00;0,00;175,82;2,94;0,00;0,00;
