20872;08.06.21 11:48:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608092201A0211;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,78;0,00;0,00;
0,00;0,00;279,10;2,66;0,00;0,00;
0,00;0,00;279,26;2,87;0,00;0,00;
0,00;0,00;279,42;2,61;0,00;0,00;
0,00;0,00;279,58;2,61;0,00;0,00;
0,00;0,00;279,74;2,78;0,00;0,00;
0,00;0,00;279,90;2,87;0,00;0,00;
0,00;0,00;280,06;2,75;0,00;0,00;
0,00;0,00;280,22;2,92;0,00;0,00;
0,00;0,00;280,38;3,10;0,00;0,00;
0,00;0,00;280,54;3,05;0,00;0,00;
0,00;0,00;280,71;3,10;0,00;0,00;
0,00;0,00;280,86;3,18;0,00;0,00;
0,00;0,00;281,02;3,13;0,00;0,00;
0,00;0,00;281,18;3,22;0,00;0,00;
0,00;0,00;281,34;3,31;0,00;0,00;
0,00;0,00;281,50;3,31;0,00;0,00;
0,00;0,00;281,66;3,40;0,00;0,00;
0,00;0,00;281,82;3,48;0,00;0,00;
0,00;0,00;281,98;3,48;0,00;0,00;
0,00;0,00;282,14;3,44;0,00;0,00;
0,00;0,00;282,31;3,44;0,00;0,00;
0,00;0,00;282,46;3,44;0,00;0,00;
0,00;0,00;282,62;3,61;0,00;0,00;
0,00;0,00;282,78;3,61;0,00;0,00;
0,00;0,00;282,94;3,61;0,00;0,00;
0,00;0,00;283,10;3,74;0,00;0,00;
0,00;0,00;283,26;3,87;0,00;0,00;
0,00;0,00;283,42;3,96;0,00;0,00;
0,00;0,00;283,58;3,96;0,00;0,00;
0,00;0,00;283,74;4,14;0,00;0,00;
0,00;0,00;283,90;3,96;0,00;0,00;
0,00;0,00;284,06;3,96;0,00;0,00;
0,00;0,00;284,22;3,96;0,00;0,00;
0,00;0,00;284,38;4,14;0,00;0,00;
0,00;0,00;284,54;4,14;0,00;0,00;
0,00;0,00;284,70;4,14;0,00;0,00;
0,00;0,00;284,87;4,00;0,00;0,00;
0,00;0,00;285,02;4,14;0,00;0,00;
0,00;0,00;285,19;4,31;0,00;0,00;
0,00;0,00;285,34;4,18;0,00;0,00;
0,00;0,00;285,50;4,35;0,00;0,00;
0,00;0,00;285,67;4,39;0,00;0,00;
0,00;0,00;285,82;4,48;0,00;0,00;
0,00;0,00;285,98;4,66;0,00;0,00;
0,00;0,00;286,14;4,57;0,00;0,00;
0,00;0,00;286,30;4,48;0,00;0,00;
0,00;0,00;286,46;4,79;0,00;0,00;
0,00;0,00;286,62;4,79;0,00;0,00;
0,00;0,00;286,78;4,79;0,00;0,00;
0,00;0,00;286,95;4,70;0,00;0,00;
0,00;0,00;287,10;4,66;0,00;0,00;
0,00;0,00;287,26;4,79;0,00;0,00;
0,00;0,00;287,42;4,83;0,00;0,00;
0,00;0,00;287,58;5,01;0,00;0,00;
0,00;0,00;287,74;4,87;0,00;0,00;
0,00;0,00;287,90;5,04;0,00;0,00;
0,00;0,00;288,06;5,18;0,00;0,00;
0,00;0,00;288,22;5,01;0,00;0,00;
0,00;0,00;288,38;5,13;0,00;0,00;
0,00;0,00;288,55;5,31;0,00;0,00;
0,00;0,00;288,70;5,22;0,00;0,00;
0,00;0,00;288,86;5,35;0,00;0,00;
0,00;0,00;289,03;5,35;0,00;0,00;
0,00;0,00;289,18;5,31;0,00;0,00;
0,00;0,00;289,34;5,31;0,00;0,00;
0,00;0,00;289,50;5,43;0,00;0,00;
0,00;0,00;289,66;5,48;0,00;0,00;
0,00;0,00;289,82;5,48;0,00;0,00;
0,00;0,00;289,99;5,52;0,00;0,00;
0,00;0,00;290,15;5,48;0,00;0,00;
0,00;0,00;290,30;5,43;0,00;0,00;
0,00;0,00;290,46;5,43;0,00;0,00;
0,00;0,00;290,63;5,57;0,00;0,00;
0,00;0,00;290,78;5,70;0,00;0,00;
0,00;0,00;290,94;5,61;0,00;0,00;
0,00;0,00;291,10;5,70;0,00;0,00;
0,00;0,00;291,26;5,66;0,00;0,00;
0,00;0,00;291,42;5,70;0,00;0,00;
0,00;0,00;291,59;5,70;0,00;0,00;
0,00;0,00;291,74;5,61;0,00;0,00;
0,00;0,00;291,91;5,66;0,00;0,00;
0,00;0,00;292,07;5,70;0,00;0,00;
0,00;0,00;292,22;5,79;0,00;0,00;
0,00;0,00;292,38;5,70;0,00;0,00;
0,00;0,00;292,54;5,83;0,00;0,00;
0,00;0,00;292,70;5,70;0,00;0,00;
0,00;0,00;292,86;5,70;0,00;0,00;
0,00;0,00;293,02;5,88;0,00;0,00;
0,00;0,00;293,18;5,79;0,00;0,00;
0,00;0,00;293,34;5,79;0,00;0,00;
0,00;0,00;293,51;5,87;0,00;0,00;
0,00;0,00;293,66;6,00;0,00;0,00;
0,00;0,00;293,82;5,75;0,00;0,00;
0,00;0,00;293,99;5,91;0,00;0,00;
0,00;0,00;294,14;5,96;0,00;0,00;
0,00;0,00;294,30;5,83;0,00;0,00;
0,00;0,00;294,46;5,88;0,00;0,00;
0,00;0,00;294,62;5,96;0,00;0,00;
0,00;0,00;294,78;5,70;0,00;0,00;
0,00;0,00;294,95;5,96;0,00;0,00;
0,00;0,00;295,10;6,09;0,00;0,00;
0,00;0,00;295,27;5,75;0,00;0,00;
0,00;0,00;295,42;6,22;0,00;0,00;
0,00;0,00;295,58;6,61;0,00;0,00;
0,00;0,00;295,74;6,48;0,00;0,00;
0,00;0,00;295,90;6,65;0,00;0,00;
0,00;0,00;296,06;6,92;0,00;0,00;
0,00;0,00;296,22;6,79;0,00;0,00;
0,00;0,00;296,38;6,79;0,00;0,00;
0,00;0,00;296,55;7,18;0,00;0,00;
0,00;0,00;296,70;6,91;0,00;0,00;
0,00;0,00;296,87;7,09;0,00;0,00;
0,00;0,00;297,02;7,48;0,00;0,00;
0,00;0,00;297,18;7,39;0,00;0,00;
0,00;0,00;297,35;7,27;0,00;0,00;
0,00;0,00;297,50;7,57;0,00;0,00;
0,00;0,00;297,66;7,52;0,00;0,00;
0,00;0,00;297,82;7,48;0,00;0,00;
0,00;0,00;297,98;7,75;0,00;0,00;
0,00;0,00;298,14;7,78;0,00;0,00;
0,00;0,00;298,30;7,75;0,00;0,00;
0,00;0,00;298,46;8,05;0,00;0,00;
0,00;0,00;298,62;8,17;0,00;0,00;
0,00;0,00;298,78;8,09;0,00;0,00;
0,00;0,00;298,95;8,31;0,00;0,00;
0,00;0,00;299,10;8,52;0,00;0,00;
0,00;0,00;299,26;8,22;0,00;0,00;
0,00;0,00;299,42;8,48;0,00;0,00;
0,00;0,00;299,58;8,65;0,00;0,00;
0,00;0,00;299,74;8,44;0,00;0,00;
0,00;0,00;299,90;8,65;0,00;0,00;
0,00;0,00;300,06;8,83;0,00;0,00;
0,00;0,00;300,22;8,74;0,00;0,00;
0,00;0,00;300,39;8,74;0,00;0,00;
0,00;0,00;300,54;9,48;0,00;0,00;
0,00;0,00;300,70;9,61;0,00;0,00;
0,00;0,00;300,86;9,53;0,00;0,00;
0,00;0,00;301,02;9,87;0,00;0,00;
0,00;0,00;301,18;9,74;0,00;0,00;
0,00;0,00;301,34;9,74;0,00;0,00;
0,00;0,00;301,50;10,18;0,00;0,00;
0,00;0,00;301,66;9,87;0,00;0,00;
0,00;0,00;301,83;9,92;0,00;0,00;
0,00;0,00;301,98;10,10;0,00;0,00;
0,00;0,00;302,14;9,92;0,00;0,00;
0,00;0,00;302,31;9,87;0,00;0,00;
0,00;0,00;302,46;10,23;0,00;0,00;
0,00;0,00;302,62;10,10;0,00;0,00;
0,00;0,00;302,78;9,87;0,00;0,00;
0,00;0,00;302,94;10,18;0,00;0,00;
0,00;0,00;303,10;10,18;0,00;0,00;
0,00;0,00;303,26;10,10;0,00;0,00;
0,00;0,00;303,42;10,40;0,00;0,00;
0,00;0,00;303,59;10,26;0,00;0,00;
0,00;0,00;303,75;10,01;0,00;0,00;
0,00;0,00;303,90;10,23;0,00;0,00;
0,00;0,00;304,06;10,14;0,00;0,00;
0,00;0,00;304,23;9,96;0,00;0,00;
0,00;0,00;304,38;10,26;0,00;0,00;
0,00;0,00;304,54;10,31;0,00;0,00;
0,00;0,00;304,70;10,23;0,00;0,00;
0,00;0,00;304,87;10,40;0,00;0,00;
0,00;0,00;305,02;10,35;0,00;0,00;
0,00;0,00;305,19;10,18;0,00;0,00;
0,00;0,00;305,34;10,58;0,00;0,00;
0,00;0,00;305,50;10,61;0,00;0,00;
0,00;0,00;305,67;10,44;0,00;0,00;
0,00;0,00;305,82;10,70;0,00;0,00;
0,00;0,00;305,98;10,88;0,00;0,00;
0,00;0,00;306,14;10,66;0,00;0,00;
0,00;0,00;306,30;11,00;0,00;0,00;
0,00;0,00;306,46;11,09;0,00;0,00;
0,00;0,00;306,62;10,96;0,00;0,00;
0,00;0,00;306,79;11,00;0,00;0,00;
0,00;0,00;306,94;11,09;0,00;0,00;
0,00;0,00;307,10;14,31;0,00;0,00;
0,00;0,00;307,22;21,40;0,00;0,00;
0,00;0,00;307,36;30,31;0,00;0,00;
0,00;0,00;307,47;38,23;0,00;0,00;
0,00;0,00;307,49;39,19;0,00;0,00;
0,00;0,00;307,51;39,96;0,00;0,00;
0,00;0,00;307,53;41,36;0,00;0,00;
0,00;0,00;307,53;41,71;0,00;0,00;
0,00;0,00;307,22;25,01;0,00;0,00;
0,00;0,00;304,91;-0,12;0,00;0,00;
0,00;0,00;300,51;-0,12;0,00;0,00;
0,00;0,00;295,74;-0,08;0,00;0,00;
0,00;0,00;290,93;-0,08;0,00;0,00;
0,00;0,00;286,12;-0,08;0,00;0,00;
0,00;0,00;281,32;-0,17;0,00;0,00;
0,00;0,00;276,52;-0,08;0,00;0,00;
0,00;0,00;271,72;-0,08;0,00;0,00;
0,00;0,00;266,92;-0,08;0,00;0,00;
0,00;0,00;262,12;-0,09;0,00;0,00;
0,00;0,00;252,52;-0,04;0,00;0,00;
0,00;0,00;238,12;-0,04;0,00;0,00;
0,00;0,00;228,52;-0,04;0,00;0,00;
0,00;0,00;223,72;-0,04;0,00;0,00;
0,00;0,00;218,92;-0,04;0,00;0,00;
0,00;0,00;214,12;0,04;0,00;0,00;
0,00;0,00;204,52;0,04;0,00;0,00;
0,00;0,00;199,72;-0,04;0,00;0,00;
0,00;0,00;194,92;0,04;0,00;0,00;
0,00;0,00;185,32;-0,04;0,00;0,00;
0,00;0,00;180,52;-0,04;0,00;0,00;
0,00;0,00;166,12;-0,04;0,00;0,00;
0,00;0,00;161,32;-0,09;0,00;0,00;
0,00;0,00;151,72;-0,04;0,00;0,00;
0,00;0,00;146,92;-0,04;0,00;0,00;
0,00;0,00;137,32;-0,04;0,00;0,00;
0,00;0,00;132,52;-0,04;0,00;0,00;
0,00;0,00;122,92;-0,08;0,00;0,00;
0,00;0,00;113,32;-0,04;0,00;0,00;
0,00;0,00;108,52;-0,04;0,00;0,00;
0,00;0,00;98,92;-0,04;0,00;0,00;
0,00;0,00;79,72;-0,09;0,00;0,00;
0,00;0,00;70,12;-0,04;0,00;0,00;
0,00;0,00;60,52;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;42,45;0,04;0,00;0,00;
0,00;0,00;40,70;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
