21804;16.06.21 16:57:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616162318A0211;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,18;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,92;0,56;0,00;0,00;
0,00;0,00;239,09;4,30;0,00;0,00;
0,00;0,00;239,28;7,61;0,00;0,00;
0,00;0,00;239,48;7,00;0,00;0,00;
0,00;0,00;239,69;6,26;0,00;0,00;
0,00;0,00;239,87;6,56;0,00;0,00;
0,00;0,00;240,07;6,96;0,00;0,00;
0,00;0,00;240,26;6,96;0,00;0,00;
0,00;0,00;240,45;7,44;0,00;0,00;
0,00;0,00;240,64;7,48;0,00;0,00;
0,00;0,00;240,83;8,00;0,00;0,00;
0,00;0,00;241,03;8,04;0,00;0,00;
0,00;0,00;241,22;8,57;0,00;0,00;
0,00;0,00;241,41;8,87;0,00;0,00;
0,00;0,00;241,60;9,00;0,00;0,00;
0,00;0,00;241,79;9,35;0,00;0,00;
0,00;0,00;241,99;9,30;0,00;0,00;
0,00;0,00;242,18;9,74;0,00;0,00;
0,00;0,00;242,37;9,78;0,00;0,00;
0,00;0,00;242,56;10,13;0,00;0,00;
0,00;0,00;242,76;10,31;0,00;0,00;
0,00;0,00;242,95;10,31;0,00;0,00;
0,00;0,00;243,14;10,61;0,00;0,00;
0,00;0,00;243,33;10,61;0,00;0,00;
0,00;0,00;243,52;10,96;0,00;0,00;
0,00;0,00;243,71;11,05;0,00;0,00;
0,00;0,00;243,91;11,39;0,00;0,00;
0,00;0,00;244,10;11,48;0,00;0,00;
0,00;0,00;244,29;11,65;0,00;0,00;
0,00;0,00;244,48;11,70;0,00;0,00;
0,00;0,00;244,67;11,79;0,00;0,00;
0,00;0,00;244,87;11,96;0,00;0,00;
0,00;0,00;245,06;12,01;0,00;0,00;
0,00;0,00;245,25;12,31;0,00;0,00;
0,00;0,00;245,44;12,39;0,00;0,00;
0,00;0,00;245,64;12,52;0,00;0,00;
0,00;0,00;245,83;12,78;0,00;0,00;
0,00;0,00;246,02;12,78;0,00;0,00;
0,00;0,00;246,21;12,96;0,00;0,00;
0,00;0,00;246,40;13,00;0,00;0,00;
0,00;0,00;246,60;13,13;0,00;0,00;
0,00;0,00;246,79;13,08;0,00;0,00;
0,00;0,00;246,98;13,22;0,00;0,00;
0,00;0,00;247,17;13,26;0,00;0,00;
0,00;0,00;247,36;13,48;0,00;0,00;
0,00;0,00;247,55;13,65;0,00;0,00;
0,00;0,00;247,75;13,79;0,00;0,00;
0,00;0,00;247,94;13,96;0,00;0,00;
0,00;0,00;248,13;14,00;0,00;0,00;
0,00;0,00;248,32;14,00;0,00;0,00;
0,00;0,00;248,52;14,04;0,00;0,00;
0,00;0,00;248,71;14,00;0,00;0,00;
0,00;0,00;248,90;14,18;0,00;0,00;
0,00;0,00;249,09;14,18;0,00;0,00;
0,00;0,00;249,28;14,27;0,00;0,00;
0,00;0,00;249,48;14,48;0,00;0,00;
0,00;0,00;249,67;14,44;0,00;0,00;
0,00;0,00;249,86;14,57;0,00;0,00;
0,00;0,00;250,05;14,57;0,00;0,00;
0,00;0,00;250,24;14,78;0,00;0,00;
0,00;0,00;250,44;14,92;0,00;0,00;
0,00;0,00;250,63;14,92;0,00;0,00;
0,00;0,00;250,82;15,17;0,00;0,00;
0,00;0,00;251,01;15,31;0,00;0,00;
0,00;0,00;251,20;15,49;0,00;0,00;
0,00;0,00;251,39;15,61;0,00;0,00;
0,00;0,00;251,59;15,74;0,00;0,00;
0,00;0,00;251,78;15,96;0,00;0,00;
0,00;0,00;251,97;16,00;0,00;0,00;
0,00;0,00;252,16;16,09;0,00;0,00;
0,00;0,00;252,36;16,18;0,00;0,00;
0,00;0,00;252,55;16,48;0,00;0,00;
0,00;0,00;252,74;16,70;0,00;0,00;
0,00;0,00;252,93;17,01;0,00;0,00;
0,00;0,00;253,12;17,04;0,00;0,00;
0,00;0,00;253,32;17,13;0,00;0,00;
0,00;0,00;253,51;17,22;0,00;0,00;
0,00;0,00;253,70;17,40;0,00;0,00;
0,00;0,00;253,89;17,40;0,00;0,00;
0,00;0,00;254,08;17,43;0,00;0,00;
0,00;0,00;254,28;17,48;0,00;0,00;
0,00;0,00;254,47;17,52;0,00;0,00;
0,00;0,00;254,66;17,61;0,00;0,00;
0,00;0,00;254,85;17,57;0,00;0,00;
0,00;0,00;255,04;17,40;0,00;0,00;
0,00;0,00;255,24;17,35;0,00;0,00;
0,00;0,00;255,43;17,40;0,00;0,00;
0,00;0,00;255,62;17,31;0,00;0,00;
0,00;0,00;255,81;17,52;0,00;0,00;
0,00;0,00;256,00;17,40;0,00;0,00;
0,00;0,00;256,20;17,57;0,00;0,00;
0,00;0,00;256,39;17,74;0,00;0,00;
0,00;0,00;256,58;17,78;0,00;0,00;
0,00;0,00;256,77;18,05;0,00;0,00;
0,00;0,00;256,96;18,18;0,00;0,00;
0,00;0,00;257,15;18,44;0,00;0,00;
0,00;0,00;257,35;18,70;0,00;0,00;
0,00;0,00;257,54;18,92;0,00;0,00;
0,00;0,00;257,73;19,09;0,00;0,00;
0,00;0,00;257,92;19,48;0,00;0,00;
0,00;0,00;258,11;19,61;0,00;0,00;
0,00;0,00;258,31;19,61;0,00;0,00;
0,00;0,00;258,50;19,70;0,00;0,00;
0,00;0,00;258,69;19,75;0,00;0,00;
0,00;0,00;258,88;19,87;0,00;0,00;
0,00;0,00;259,08;19,91;0,00;0,00;
0,00;0,00;259,27;19,96;0,00;0,00;
0,00;0,00;259,46;20,14;0,00;0,00;
0,00;0,00;259,65;20,14;0,00;0,00;
0,00;0,00;259,84;20,22;0,00;0,00;
0,00;0,00;260,03;20,31;0,00;0,00;
0,00;0,00;260,23;20,48;0,00;0,00;
0,00;0,00;260,42;20,74;0,00;0,00;
0,00;0,00;260,61;20,79;0,00;0,00;
0,00;0,00;260,80;20,88;0,00;0,00;
0,00;0,00;260,99;20,92;0,00;0,00;
0,00;0,00;261,19;21,13;0,00;0,00;
0,00;0,00;261,38;21,18;0,00;0,00;
0,00;0,00;261,57;21,27;0,00;0,00;
0,00;0,00;261,76;21,52;0,00;0,00;
0,00;0,00;261,95;21,66;0,00;0,00;
0,00;0,00;262,15;21,75;0,00;0,00;
0,00;0,00;262,34;21,74;0,00;0,00;
0,00;0,00;262,53;21,96;0,00;0,00;
0,00;0,00;262,72;22,09;0,00;0,00;
0,00;0,00;262,91;22,22;0,00;0,00;
0,00;0,00;263,11;22,35;0,00;0,00;
0,00;0,00;263,30;22,40;0,00;0,00;
0,00;0,00;263,49;22,53;0,00;0,00;
0,00;0,00;263,68;22,83;0,00;0,00;
0,00;0,00;263,87;22,83;0,00;0,00;
0,00;0,00;264,07;22,97;0,00;0,00;
0,00;0,00;264,26;23,09;0,00;0,00;
0,00;0,00;264,45;23,22;0,00;0,00;
0,00;0,00;264,64;23,35;0,00;0,00;
0,00;0,00;264,84;23,44;0,00;0,00;
0,00;0,00;265,03;23,69;0,00;0,00;
0,00;0,00;265,22;23,69;0,00;0,00;
0,00;0,00;265,41;24,05;0,00;0,00;
0,00;0,00;265,60;24,26;0,00;0,00;
0,00;0,00;265,79;24,40;0,00;0,00;
0,00;0,00;265,99;24,61;0,00;0,00;
0,00;0,00;266,18;24,79;0,00;0,00;
0,00;0,00;266,37;24,87;0,00;0,00;
0,00;0,00;266,56;25,05;0,00;0,00;
0,00;0,00;266,75;25,18;0,00;0,00;
0,00;0,00;266,95;25,39;0,00;0,00;
0,00;0,00;267,14;25,53;0,00;0,00;
0,00;0,00;267,33;25,66;0,00;0,00;
0,00;0,00;267,52;25,92;0,00;0,00;
0,00;0,00;267,71;26,10;0,00;0,00;
0,00;0,00;267,91;26,27;0,00;0,00;
0,00;0,00;268,10;26,40;0,00;0,00;
0,00;0,00;268,29;26,57;0,00;0,00;
0,00;0,00;268,48;26,79;0,00;0,00;
0,00;0,00;268,67;27,09;0,00;0,00;
0,00;0,00;268,87;27,23;0,00;0,00;
0,00;0,00;269,06;27,27;0,00;0,00;
0,00;0,00;269,25;27,57;0,00;0,00;
0,00;0,00;269,44;27,74;0,00;0,00;
0,00;0,00;269,63;28,01;0,00;0,00;
0,00;0,00;269,83;28,18;0,00;0,00;
0,00;0,00;270,02;28,27;0,00;0,00;
0,00;0,00;270,21;28,53;0,00;0,00;
0,00;0,00;270,40;28,70;0,00;0,00;
0,00;0,00;270,59;28,92;0,00;0,00;
0,00;0,00;270,79;29,18;0,00;0,00;
0,00;0,00;270,98;29,31;0,00;0,00;
0,00;0,00;271,17;29,61;0,00;0,00;
0,00;0,00;271,34;34,65;0,00;0,00;
0,00;0,00;271,46;42,92;0,00;0,00;
0,00;0,00;271,48;43,31;0,00;0,00;
0,00;0,00;271,49;43,92;0,00;0,00;
0,00;0,00;271,50;44,36;0,00;0,00;
0,00;0,00;271,50;44,61;0,00;0,00;
0,00;0,00;271,51;44,84;0,00;0,00;
0,00;0,00;271,51;44,96;0,00;0,00;
0,00;0,00;270,64;1,69;0,00;0,00;
0,00;0,00;267,46;-0,09;0,00;0,00;
0,00;0,00;262,75;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,13;0,00;0,00;
0,00;0,00;253,10;-0,04;0,00;0,00;
0,00;0,00;248,30;-0,04;0,00;0,00;
0,00;0,00;243,50;-0,04;0,00;0,00;
0,00;0,00;238,70;-0,04;0,00;0,00;
0,00;0,00;233,90;-0,18;0,00;0,00;
0,00;0,00;229,09;-0,04;0,00;0,00;
0,00;0,00;224,30;-0,09;0,00;0,00;
0,00;0,00;214,70;-0,04;0,00;0,00;
0,00;0,00;209,89;-0,04;0,00;0,00;
0,00;0,00;205,09;0,04;0,00;0,00;
0,00;0,00;190,69;-0,04;0,00;0,00;
0,00;0,00;185,89;0,04;0,00;0,00;
0,00;0,00;181,10;0,04;0,00;0,00;
0,00;0,00;176,30;0,04;0,00;0,00;
0,00;0,00;137,90;0,09;0,00;0,00;
0,00;0,00;118,70;0,04;0,00;0,00;
0,00;0,00;113,90;-0,09;0,00;0,00;
0,00;0,00;109,09;0,04;0,00;0,00;
0,00;0,00;99,50;-0,04;0,00;0,00;
0,00;0,00;89,89;-0,04;0,00;0,00;
0,00;0,00;75,50;0,04;0,00;0,00;
0,00;0,00;56,30;0,04;0,00;0,00;
0,00;0,00;51,49;0,04;0,00;0,00;
0,00;0,00;46,69;-0,04;0,00;0,00;
0,00;0,00;41,90;0,04;0,00;0,00;
0,00;0,00;32,47;0,09;0,00;0,00;
0,00;0,00;29,53;0,09;0,00;0,00;
