81196;30.09.21 09:16:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929141153P0004;
0,00;0,00;173,32;1,42;0,00;0,00;
0,00;0,00;173,48;1,56;0,00;0,00;
0,00;0,00;173,65;1,67;0,00;0,00;
0,00;0,00;173,71;1,42;0,00;0,00;
0,00;0,00;173,71;1,29;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,25;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,76;0,04;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;173,51;0,22;0,00;0,00;
0,00;0,00;173,67;0,36;0,00;0,00;
0,00;0,00;173,82;1,76;0,00;0,00;
0,00;0,00;173,97;1,81;0,00;0,00;
0,00;0,00;174,14;1,74;0,00;0,00;
0,00;0,00;174,30;1,76;0,00;0,00;
0,00;0,00;174,47;1,72;0,00;0,00;
0,00;0,00;174,63;1,90;0,00;0,00;
0,00;0,00;174,79;1,97;0,00;0,00;
0,00;0,00;174,95;2,01;0,00;0,00;
0,00;0,00;175,11;2,12;0,00;0,00;
0,00;0,00;175,27;2,24;0,00;0,00;
0,00;0,00;175,43;2,26;0,00;0,00;
0,00;0,00;175,59;2,26;0,00;0,00;
0,00;0,00;175,75;2,35;0,00;0,00;
0,00;0,00;175,91;2,46;0,00;0,00;
0,00;0,00;176,07;2,55;0,00;0,00;
0,00;0,00;176,23;2,62;0,00;0,00;
0,00;0,00;176,39;2,78;0,00;0,00;
0,00;0,00;176,55;2,87;0,00;0,00;
0,00;0,00;176,71;3,00;0,00;0,00;
0,00;0,00;176,87;3,12;0,00;0,00;
0,00;0,00;177,03;3,17;0,00;0,00;
0,00;0,00;177,19;3,18;0,00;0,00;
0,00;0,00;177,35;3,30;0,00;0,00;
0,00;0,00;177,51;3,41;0,00;0,00;
0,00;0,00;177,67;3,43;0,00;0,00;
0,00;0,00;177,83;3,53;0,00;0,00;
0,00;0,00;177,99;3,59;0,00;0,00;
0,00;0,00;178,15;3,75;0,00;0,00;
0,00;0,00;178,31;3,80;0,00;0,00;
0,00;0,00;178,47;3,84;0,00;0,00;
0,00;0,00;178,63;4,04;0,00;0,00;
0,00;0,00;178,79;4,07;0,00;0,00;
0,00;0,00;178,95;4,16;0,00;0,00;
0,00;0,00;179,11;4,25;0,00;0,00;
0,00;0,00;179,27;4,74;0,00;0,00;
0,00;0,00;179,33;7,09;0,00;0,00;
0,00;0,00;179,33;7,16;0,00;0,00;
0,00;0,00;179,33;7,15;0,00;0,00;
0,00;0,00;179,33;7,33;0,00;0,00;
0,00;0,00;179,34;7,44;0,00;0,00;
0,00;0,00;179,34;7,51;0,00;0,00;
0,00;0,00;179,34;7,53;0,00;0,00;
0,00;0,00;179,34;7,60;0,00;0,00;
0,00;0,00;179,34;7,64;0,00;0,00;
0,00;0,00;179,10;1,17;0,00;0,00;
0,00;0,00;178,37;-0,09;0,00;0,00;
0,00;0,00;177,08;-0,23;0,00;0,00;
0,00;0,00;175,27;-0,16;0,00;0,00;
0,00;0,00;172,96;-0,16;0,00;0,00;
0,00;0,00;170,13;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,14;0,00;0,00;
0,00;0,00;160,63;-0,14;0,00;0,00;
0,00;0,00;157,43;-0,14;0,00;0,00;
0,00;0,00;154,22;-0,14;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,12;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,14;0,00;0,00;
0,00;0,00;128,62;-0,12;0,00;0,00;
0,00;0,00;125,42;-0,12;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;119,02;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,12;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,12;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,14;0,00;0,00;
0,00;0,00;90,22;-0,14;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,12;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,12;0,00;0,00;
0,00;0,00;74,22;-0,12;0,00;0,00;
0,00;0,00;71,02;-0,12;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,14;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,12;0,00;0,00;
0,00;0,00;51,99;-0,03;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
