14045;15.03.21 14:15:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315103200A0211;
0,00;0,00;186,59;0,09;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,17;0,09;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,70;0,13;0,00;0,00;
0,00;0,00;188,90;0,13;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,13;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,09;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,18;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,18;0,00;0,00;
0,00;0,00;193,70;0,18;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,18;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,13;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,22;0,00;0,00;
0,00;0,00;204,26;0,36;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,22;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,17;0,36;0,00;0,00;
0,00;0,00;206,36;2,44;0,00;0,00;
0,00;0,00;206,54;4,61;0,00;0,00;
0,00;0,00;206,75;3,74;0,00;0,00;
0,00;0,00;206,94;3,66;0,00;0,00;
0,00;0,00;207,14;3,79;0,00;0,00;
0,00;0,00;207,33;3,83;0,00;0,00;
0,00;0,00;207,52;4,00;0,00;0,00;
0,00;0,00;207,71;4,09;0,00;0,00;
0,00;0,00;207,90;4,18;0,00;0,00;
0,00;0,00;208,10;4,30;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,53;0,00;0,00;
0,00;0,00;208,67;4,65;0,00;0,00;
0,00;0,00;208,86;4,83;0,00;0,00;
0,00;0,00;209,06;4,87;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;5,01;0,00;0,00;
0,00;0,00;209,63;5,22;0,00;0,00;
0,00;0,00;209,82;5,22;0,00;0,00;
0,00;0,00;210,02;5,35;0,00;0,00;
0,00;0,00;210,21;5,40;0,00;0,00;
0,00;0,00;210,40;5,61;0,00;0,00;
0,00;0,00;210,59;5,70;0,00;0,00;
0,00;0,00;210,78;5,87;0,00;0,00;
0,00;0,00;210,98;5,78;0,00;0,00;
0,00;0,00;211,17;5,91;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,55;5,91;0,00;0,00;
0,00;0,00;211,74;6,09;0,00;0,00;
0,00;0,00;211,94;6,09;0,00;0,00;
0,00;0,00;212,13;6,13;0,00;0,00;
0,00;0,00;212,32;6,26;0,00;0,00;
0,00;0,00;212,51;6,35;0,00;0,00;
0,00;0,00;212,70;6,53;0,00;0,00;
0,00;0,00;212,89;6,53;0,00;0,00;
0,00;0,00;213,09;6,62;0,00;0,00;
0,00;0,00;213,28;6,65;0,00;0,00;
0,00;0,00;213,47;6,65;0,00;0,00;
0,00;0,00;213,66;6,74;0,00;0,00;
0,00;0,00;213,86;6,83;0,00;0,00;
0,00;0,00;214,05;6,83;0,00;0,00;
0,00;0,00;214,24;6,96;0,00;0,00;
0,00;0,00;214,43;6,92;0,00;0,00;
0,00;0,00;214,62;7,09;0,00;0,00;
0,00;0,00;214,82;7,09;0,00;0,00;
0,00;0,00;215,01;7,04;0,00;0,00;
0,00;0,00;215,20;7,22;0,00;0,00;
0,00;0,00;215,39;7,13;0,00;0,00;
0,00;0,00;215,58;7,22;0,00;0,00;
0,00;0,00;215,77;7,39;0,00;0,00;
0,00;0,00;215,97;7,39;0,00;0,00;
0,00;0,00;216,16;7,48;0,00;0,00;
0,00;0,00;216,35;7,52;0,00;0,00;
0,00;0,00;216,54;7,74;0,00;0,00;
0,00;0,00;216,74;7,87;0,00;0,00;
0,00;0,00;216,93;7,74;0,00;0,00;
0,00;0,00;217,12;8,01;0,00;0,00;
0,00;0,00;217,31;7,92;0,00;0,00;
0,00;0,00;217,50;8,01;0,00;0,00;
0,00;0,00;217,70;8,05;0,00;0,00;
0,00;0,00;217,89;8,05;0,00;0,00;
0,00;0,00;218,08;8,22;0,00;0,00;
0,00;0,00;218,27;8,01;0,00;0,00;
0,00;0,00;218,46;8,35;0,00;0,00;
0,00;0,00;218,65;8,35;0,00;0,00;
0,00;0,00;218,85;8,44;0,00;0,00;
0,00;0,00;219,04;8,65;0,00;0,00;
0,00;0,00;219,23;8,40;0,00;0,00;
0,00;0,00;219,42;8,74;0,00;0,00;
0,00;0,00;219,61;8,57;0,00;0,00;
0,00;0,00;219,81;8,70;0,00;0,00;
0,00;0,00;220,00;8,74;0,00;0,00;
0,00;0,00;220,19;8,79;0,00;0,00;
0,00;0,00;220,38;9,05;0,00;0,00;
0,00;0,00;220,57;8,91;0,00;0,00;
0,00;0,00;220,77;9,18;0,00;0,00;
0,00;0,00;220,96;9,13;0,00;0,00;
0,00;0,00;221,15;9,22;0,00;0,00;
0,00;0,00;221,34;9,27;0,00;0,00;
0,00;0,00;221,54;9,18;0,00;0,00;
0,00;0,00;221,73;9,36;0,00;0,00;
0,00;0,00;221,92;9,31;0,00;0,00;
0,00;0,00;222,11;9,27;0,00;0,00;
0,00;0,00;222,30;9,36;0,00;0,00;
0,00;0,00;222,50;9,35;0,00;0,00;
0,00;0,00;222,69;9,44;0,00;0,00;
0,00;0,00;222,88;9,57;0,00;0,00;
0,00;0,00;223,07;9,74;0,00;0,00;
0,00;0,00;223,26;9,83;0,00;0,00;
0,00;0,00;223,46;9,96;0,00;0,00;
0,00;0,00;223,65;9,96;0,00;0,00;
0,00;0,00;223,84;10,05;0,00;0,00;
0,00;0,00;224,03;10,13;0,00;0,00;
0,00;0,00;224,22;10,26;0,00;0,00;
0,00;0,00;224,41;10,31;0,00;0,00;
0,00;0,00;224,61;10,48;0,00;0,00;
0,00;0,00;224,80;10,70;0,00;0,00;
0,00;0,00;224,99;10,96;0,00;0,00;
0,00;0,00;225,18;11,14;0,00;0,00;
0,00;0,00;225,37;11,22;0,00;0,00;
0,00;0,00;225,56;11,48;0,00;0,00;
0,00;0,00;225,76;11,53;0,00;0,00;
0,00;0,00;225,95;11,61;0,00;0,00;
0,00;0,00;226,14;11,79;0,00;0,00;
0,00;0,00;226,33;11,95;0,00;0,00;
0,00;0,00;226,53;12,18;0,00;0,00;
0,00;0,00;226,72;12,27;0,00;0,00;
0,00;0,00;226,91;12,43;0,00;0,00;
0,00;0,00;227,10;12,70;0,00;0,00;
0,00;0,00;227,29;12,83;0,00;0,00;
0,00;0,00;227,49;12,91;0,00;0,00;
0,00;0,00;227,68;13,26;0,00;0,00;
0,00;0,00;227,87;13,35;0,00;0,00;
0,00;0,00;228,06;13,52;0,00;0,00;
0,00;0,00;228,26;13,70;0,00;0,00;
0,00;0,00;228,45;13,79;0,00;0,00;
0,00;0,00;228,64;13,88;0,00;0,00;
0,00;0,00;228,83;13,88;0,00;0,00;
0,00;0,00;229,03;13,88;0,00;0,00;
0,00;0,00;229,22;14,01;0,00;0,00;
0,00;0,00;229,41;14,01;0,00;0,00;
0,00;0,00;229,60;14,22;0,00;0,00;
0,00;0,00;229,79;14,27;0,00;0,00;
0,00;0,00;229,98;14,31;0,00;0,00;
0,00;0,00;230,18;14,48;0,00;0,00;
0,00;0,00;230,37;14,66;0,00;0,00;
0,00;0,00;230,56;14,66;0,00;0,00;
0,00;0,00;230,75;14,69;0,00;0,00;
0,00;0,00;230,94;14,57;0,00;0,00;
0,00;0,00;231,13;14,83;0,00;0,00;
0,00;0,00;231,33;14,96;0,00;0,00;
0,00;0,00;231,52;15,01;0,00;0,00;
0,00;0,00;231,71;15,18;0,00;0,00;
0,00;0,00;231,90;15,26;0,00;0,00;
0,00;0,00;232,10;15,65;0,00;0,00;
0,00;0,00;232,29;15,61;0,00;0,00;
0,00;0,00;232,48;15,79;0,00;0,00;
0,00;0,00;232,67;15,96;0,00;0,00;
0,00;0,00;232,86;16,09;0,00;0,00;
0,00;0,00;233,05;16,22;0,00;0,00;
0,00;0,00;233,25;16,30;0,00;0,00;
0,00;0,00;233,44;16,44;0,00;0,00;
0,00;0,00;233,63;16,66;0,00;0,00;
0,00;0,00;233,82;16,66;0,00;0,00;
0,00;0,00;234,02;16,78;0,00;0,00;
0,00;0,00;234,21;16,92;0,00;0,00;
0,00;0,00;234,40;17,18;0,00;0,00;
0,00;0,00;234,59;17,26;0,00;0,00;
0,00;0,00;234,78;17,49;0,00;0,00;
0,00;0,00;234,98;17,74;0,00;0,00;
0,00;0,00;235,17;17,83;0,00;0,00;
0,00;0,00;235,36;18,22;0,00;0,00;
0,00;0,00;235,55;18,31;0,00;0,00;
0,00;0,00;235,74;18,71;0,00;0,00;
0,00;0,00;235,93;18,87;0,00;0,00;
0,00;0,00;236,13;18,83;0,00;0,00;
0,00;0,00;236,32;18,83;0,00;0,00;
0,00;0,00;236,51;18,83;0,00;0,00;
0,00;0,00;236,70;19,13;0,00;0,00;
0,00;0,00;236,90;19,22;0,00;0,00;
0,00;0,00;237,09;19,31;0,00;0,00;
0,00;0,00;237,28;19,61;0,00;0,00;
0,00;0,00;237,47;19,75;0,00;0,00;
0,00;0,00;237,66;19,96;0,00;0,00;
0,00;0,00;237,85;19,79;0,00;0,00;
0,00;0,00;238,05;20,18;0,00;0,00;
0,00;0,00;238,24;20,27;0,00;0,00;
0,00;0,00;238,43;20,57;0,00;0,00;
0,00;0,00;238,62;23,44;0,00;0,00;
0,00;0,00;238,76;32,92;0,00;0,00;
0,00;0,00;238,91;43,36;0,00;0,00;
0,00;0,00;238,93;44,40;0,00;0,00;
0,00;0,00;238,95;45,62;0,00;0,00;
0,00;0,00;238,96;46,49;0,00;0,00;
0,00;0,00;238,97;46,97;0,00;0,00;
0,00;0,00;238,97;47,19;0,00;0,00;
0,00;0,00;238,87;44,22;0,00;0,00;
0,00;0,00;237,21;0,04;0,00;0,00;
0,00;0,00;233,18;-0,13;0,00;0,00;
0,00;0,00;223,57;-0,04;0,00;0,00;
0,00;0,00;218,77;-0,09;0,00;0,00;
0,00;0,00;213,96;-0,04;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,09;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;185,16;-0,04;0,00;0,00;
0,00;0,00;180,36;0,04;0,00;0,00;
0,00;0,00;175,56;0,04;0,00;0,00;
0,00;0,00;170,76;0,04;0,00;0,00;
0,00;0,00;161,16;0,04;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;151,56;0,04;0,00;0,00;
0,00;0,00;141,96;-0,04;0,00;0,00;
0,00;0,00;137,16;0,04;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;122,76;-0,04;0,00;0,00;
0,00;0,00;117,96;0,04;0,00;0,00;
0,00;0,00;113,16;0,04;0,00;0,00;
0,00;0,00;108,36;0,04;0,00;0,00;
0,00;0,00;98,76;-0,04;0,00;0,00;
0,00;0,00;93,96;0,04;0,00;0,00;
0,00;0,00;89,16;0,04;0,00;0,00;
0,00;0,00;79,56;0,04;0,00;0,00;
0,00;0,00;74,76;0,04;0,00;0,00;
0,00;0,00;69,96;0,09;0,00;0,00;
0,00;0,00;65,16;0,04;0,00;0,00;
0,00;0,00;50,76;0,04;0,00;0,00;
0,00;0,00;36,36;-0,04;0,00;0,00;
0,00;0,00;31,95;0,04;0,00;0,00;
0,00;0,00;29,28;0,04;0,00;0,00;
