Nr;Date;ProgNr;ProgName;State;PartInfo;
49844;04.05.21 17:05:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210503122855P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,53;0,11;0,00;0,00;
0,00;0,00;43,55;0,13;0,00;0,00;
0,00;0,00;45,07;0,18;0,00;0,00;
0,00;0,00;47,12;0,13;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,74;0,09;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,04;0,11;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,11;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,44;0,09;0,00;0,00;
0,00;0,00;116,64;0,09;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,64;0,13;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,79;0,06;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,98;0,04;0,00;0,00;
0,00;0,00;151,15;0,04;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;151,47;0,04;0,00;0,00;
0,00;0,00;151,63;0,02;0,00;0,00;
0,00;0,00;151,79;0,04;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;152,27;0,02;0,00;0,00;
0,00;0,00;152,43;0,02;0,00;0,00;
0,00;0,00;152,59;0,04;0,00;0,00;
0,00;0,00;152,75;0,04;0,00;0,00;
0,00;0,00;152,91;0,04;0,00;0,00;
0,00;0,00;153,07;0,02;0,00;0,00;
0,00;0,00;153,23;0,02;0,00;0,00;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;153,87;0,06;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;154,19;0,20;0,00;0,00;
0,00;0,00;154,35;0,24;0,00;0,00;
0,00;0,00;154,51;0,47;0,00;0,00;
0,00;0,00;154,66;1,13;0,00;0,00;
0,00;0,00;154,82;1,26;0,00;0,00;
0,00;0,00;154,98;1,36;0,00;0,00;
0,00;0,00;155,15;1,44;0,00;0,00;
0,00;0,00;155,31;1,58;0,00;0,00;
0,00;0,00;155,47;1,72;0,00;0,00;
0,00;0,00;155,63;1,85;0,00;0,00;
0,00;0,00;155,79;2,01;0,00;0,00;
0,00;0,00;155,95;2,12;0,00;0,00;
0,00;0,00;156,11;2,28;0,00;0,00;
0,00;0,00;156,27;2,40;0,00;0,00;
0,00;0,00;156,43;2,48;0,00;0,00;
0,00;0,00;156,59;2,64;0,00;0,00;
0,00;0,00;156,70;2,55;0,00;0,00;
0,00;0,00;156,71;2,46;0,00;0,00;
0,00;0,00;156,64;1,38;0,00;0,00;
0,00;0,00;156,10;-0,23;0,00;0,00;
0,00;0,00;155,08;-0,12;0,00;0,00;
0,00;0,00;154,27;0,04;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,04;0,00;0,00;
0,00;0,00;153,90;0,04;0,00;0,00;
