27854;10.09.21 12:40:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910105645A0211;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,43;0,00;0,00;
0,00;0,00;279,10;3,43;0,00;0,00;
0,00;0,00;279,26;3,52;0,00;0,00;
0,00;0,00;279,42;3,74;0,00;0,00;
0,00;0,00;279,58;3,87;0,00;0,00;
0,00;0,00;279,74;3,91;0,00;0,00;
0,00;0,00;279,90;4,14;0,00;0,00;
0,00;0,00;280,06;4,26;0,00;0,00;
0,00;0,00;280,22;4,35;0,00;0,00;
0,00;0,00;280,38;4,48;0,00;0,00;
0,00;0,00;280,54;4,56;0,00;0,00;
0,00;0,00;280,70;4,70;0,00;0,00;
0,00;0,00;280,86;4,83;0,00;0,00;
0,00;0,00;281,02;4,91;0,00;0,00;
0,00;0,00;281,18;4,91;0,00;0,00;
0,00;0,00;281,34;5,04;0,00;0,00;
0,00;0,00;281,50;5,13;0,00;0,00;
0,00;0,00;281,66;5,13;0,00;0,00;
0,00;0,00;281,82;5,31;0,00;0,00;
0,00;0,00;281,98;5,31;0,00;0,00;
0,00;0,00;282,14;5,48;0,00;0,00;
0,00;0,00;282,31;5,43;0,00;0,00;
0,00;0,00;282,46;5,43;0,00;0,00;
0,00;0,00;282,62;5,52;0,00;0,00;
0,00;0,00;282,78;5,52;0,00;0,00;
0,00;0,00;282,94;5,57;0,00;0,00;
0,00;0,00;283,10;5,70;0,00;0,00;
0,00;0,00;283,26;5,66;0,00;0,00;
0,00;0,00;283,42;5,74;0,00;0,00;
0,00;0,00;283,58;5,96;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;6,13;0,00;0,00;
0,00;0,00;284,06;6,17;0,00;0,00;
0,00;0,00;284,22;6,31;0,00;0,00;
0,00;0,00;284,38;6,43;0,00;0,00;
0,00;0,00;284,54;6,52;0,00;0,00;
0,00;0,00;284,70;6,74;0,00;0,00;
0,00;0,00;284,86;6,83;0,00;0,00;
0,00;0,00;285,02;6,79;0,00;0,00;
0,00;0,00;285,19;6,96;0,00;0,00;
0,00;0,00;285,34;6,92;0,00;0,00;
0,00;0,00;285,50;7,00;0,00;0,00;
0,00;0,00;285,66;7,30;0,00;0,00;
0,00;0,00;285,82;7,26;0,00;0,00;
0,00;0,00;285,98;7,44;0,00;0,00;
0,00;0,00;286,14;7,60;0,00;0,00;
0,00;0,00;286,30;7,52;0,00;0,00;
0,00;0,00;286,46;7,65;0,00;0,00;
0,00;0,00;286,62;7,78;0,00;0,00;
0,00;0,00;286,78;7,87;0,00;0,00;
0,00;0,00;286,94;7,95;0,00;0,00;
0,00;0,00;287,10;7,95;0,00;0,00;
0,00;0,00;287,26;8,09;0,00;0,00;
0,00;0,00;287,42;8,09;0,00;0,00;
0,00;0,00;287,58;8,04;0,00;0,00;
0,00;0,00;287,74;8,17;0,00;0,00;
0,00;0,00;287,90;8,13;0,00;0,00;
0,00;0,00;288,06;8,22;0,00;0,00;
0,00;0,00;288,22;8,35;0,00;0,00;
0,00;0,00;288,38;8,26;0,00;0,00;
0,00;0,00;288,55;8,35;0,00;0,00;
0,00;0,00;288,70;8,40;0,00;0,00;
0,00;0,00;288,86;8,31;0,00;0,00;
0,00;0,00;289,03;8,44;0,00;0,00;
0,00;0,00;289,18;8,43;0,00;0,00;
0,00;0,00;289,34;8,34;0,00;0,00;
0,00;0,00;289,50;8,61;0,00;0,00;
0,00;0,00;289,66;8,43;0,00;0,00;
0,00;0,00;289,82;8,57;0,00;0,00;
0,00;0,00;289,98;8,78;0,00;0,00;
0,00;0,00;290,15;8,61;0,00;0,00;
0,00;0,00;290,30;8,70;0,00;0,00;
0,00;0,00;290,46;8,87;0,00;0,00;
0,00;0,00;290,62;8,61;0,00;0,00;
0,00;0,00;290,78;8,91;0,00;0,00;
0,00;0,00;290,94;9,05;0,00;0,00;
0,00;0,00;291,10;8,82;0,00;0,00;
0,00;0,00;291,26;9,17;0,00;0,00;
0,00;0,00;291,42;9,13;0,00;0,00;
0,00;0,00;291,58;8,91;0,00;0,00;
0,00;0,00;291,74;9,09;0,00;0,00;
0,00;0,00;291,91;9,17;0,00;0,00;
0,00;0,00;292,06;9,09;0,00;0,00;
0,00;0,00;292,22;9,39;0,00;0,00;
0,00;0,00;292,38;9,17;0,00;0,00;
0,00;0,00;292,54;9,39;0,00;0,00;
0,00;0,00;292,70;9,65;0,00;0,00;
0,00;0,00;292,86;9,30;0,00;0,00;
0,00;0,00;293,02;9,65;0,00;0,00;
0,00;0,00;293,18;9,74;0,00;0,00;
0,00;0,00;293,34;9,44;0,00;0,00;
0,00;0,00;293,50;9,78;0,00;0,00;
0,00;0,00;293,66;9,83;0,00;0,00;
0,00;0,00;293,82;9,83;0,00;0,00;
0,00;0,00;293,98;10,13;0,00;0,00;
0,00;0,00;294,14;10,04;0,00;0,00;
0,00;0,00;294,30;10,13;0,00;0,00;
0,00;0,00;294,46;10,48;0,00;0,00;
0,00;0,00;294,62;10,13;0,00;0,00;
0,00;0,00;294,78;10,40;0,00;0,00;
0,00;0,00;294,94;10,61;0,00;0,00;
0,00;0,00;295,10;10,31;0,00;0,00;
0,00;0,00;295,26;11,48;0,00;0,00;
0,00;0,00;295,42;12,27;0,00;0,00;
0,00;0,00;295,58;12,04;0,00;0,00;
0,00;0,00;295,74;12,13;0,00;0,00;
0,00;0,00;295,90;12,18;0,00;0,00;
0,00;0,00;296,06;12,74;0,00;0,00;
0,00;0,00;296,22;12,43;0,00;0,00;
0,00;0,00;296,38;12,66;0,00;0,00;
0,00;0,00;296,54;13,13;0,00;0,00;
0,00;0,00;296,70;12,87;0,00;0,00;
0,00;0,00;296,86;13,22;0,00;0,00;
0,00;0,00;297,02;13,44;0,00;0,00;
0,00;0,00;297,18;13,52;0,00;0,00;
0,00;0,00;297,34;13,91;0,00;0,00;
0,00;0,00;297,50;13,74;0,00;0,00;
0,00;0,00;297,66;14,13;0,00;0,00;
0,00;0,00;297,82;14,44;0,00;0,00;
0,00;0,00;297,98;14,22;0,00;0,00;
0,00;0,00;298,14;14,66;0,00;0,00;
0,00;0,00;298,30;14,74;0,00;0,00;
0,00;0,00;298,46;14,66;0,00;0,00;
0,00;0,00;298,62;15,04;0,00;0,00;
0,00;0,00;298,78;14,92;0,00;0,00;
0,00;0,00;298,94;15,22;0,00;0,00;
0,00;0,00;299,10;15,43;0,00;0,00;
0,00;0,00;299,26;15,31;0,00;0,00;
0,00;0,00;299,42;15,74;0,00;0,00;
0,00;0,00;299,58;15,74;0,00;0,00;
0,00;0,00;299,74;15,78;0,00;0,00;
0,00;0,00;299,90;16,05;0,00;0,00;
0,00;0,00;300,06;16,18;0,00;0,00;
0,00;0,00;300,22;16,30;0,00;0,00;
0,00;0,00;300,38;16,65;0,00;0,00;
0,00;0,00;300,54;16,57;0,00;0,00;
0,00;0,00;300,70;16,70;0,00;0,00;
0,00;0,00;300,86;17,00;0,00;0,00;
0,00;0,00;301,02;16,87;0,00;0,00;
0,00;0,00;301,18;17,04;0,00;0,00;
0,00;0,00;301,34;17,13;0,00;0,00;
0,00;0,00;301,50;17,22;0,00;0,00;
0,00;0,00;301,66;17,49;0,00;0,00;
0,00;0,00;301,83;17,57;0,00;0,00;
0,00;0,00;301,98;17,61;0,00;0,00;
0,00;0,00;302,14;17,79;0,00;0,00;
0,00;0,00;302,31;17,82;0,00;0,00;
0,00;0,00;302,46;18,00;0,00;0,00;
0,00;0,00;302,62;18,09;0,00;0,00;
0,00;0,00;302,78;18,09;0,00;0,00;
0,00;0,00;302,94;18,22;0,00;0,00;
0,00;0,00;303,10;18,39;0,00;0,00;
0,00;0,00;303,27;18,44;0,00;0,00;
0,00;0,00;303,42;18,62;0,00;0,00;
0,00;0,00;303,59;18,79;0,00;0,00;
0,00;0,00;303,74;18,79;0,00;0,00;
0,00;0,00;303,90;19,05;0,00;0,00;
0,00;0,00;304,06;19,18;0,00;0,00;
0,00;0,00;304,22;19,18;0,00;0,00;
0,00;0,00;304,38;19,40;0,00;0,00;
0,00;0,00;304,54;19,43;0,00;0,00;
0,00;0,00;304,70;19,52;0,00;0,00;
0,00;0,00;304,86;19,83;0,00;0,00;
0,00;0,00;305,02;19,83;0,00;0,00;
0,00;0,00;305,19;19,91;0,00;0,00;
0,00;0,00;305,34;20,27;0,00;0,00;
0,00;0,00;305,50;20,23;0,00;0,00;
0,00;0,00;305,66;20,44;0,00;0,00;
0,00;0,00;305,82;20,57;0,00;0,00;
0,00;0,00;305,98;20,61;0,00;0,00;
0,00;0,00;306,14;20,96;0,00;0,00;
0,00;0,00;306,30;21,00;0,00;0,00;
0,00;0,00;306,46;21,39;0,00;0,00;
0,00;0,00;306,62;21,66;0,00;0,00;
0,00;0,00;306,78;22,40;0,00;0,00;
0,00;0,00;306,93;23,44;0,00;0,00;
0,00;0,00;307,09;26,79;0,00;0,00;
0,00;0,00;307,23;31,26;0,00;0,00;
0,00;0,00;307,38;36,27;0,00;0,00;
0,00;0,00;307,38;35,97;0,00;0,00;
0,00;0,00;307,39;36,14;0,00;0,00;
0,00;0,00;307,40;36,32;0,00;0,00;
0,00;0,00;307,40;36,49;0,00;0,00;
0,00;0,00;307,36;35,79;0,00;0,00;
0,00;0,00;305,90;-0,09;0,00;0,00;
0,00;0,00;302,17;-0,18;0,00;0,00;
0,00;0,00;297,43;-0,09;0,00;0,00;
0,00;0,00;292,59;-0,04;0,00;0,00;
0,00;0,00;287,79;-0,09;0,00;0,00;
0,00;0,00;282,99;-0,04;0,00;0,00;
0,00;0,00;278,19;-0,04;0,00;0,00;
0,00;0,00;268,59;-0,04;0,00;0,00;
0,00;0,00;258,99;-0,09;0,00;0,00;
0,00;0,00;254,19;0,04;0,00;0,00;
0,00;0,00;249,39;0,04;0,00;0,00;
0,00;0,00;244,59;0,04;0,00;0,00;
0,00;0,00;239,79;0,04;0,00;0,00;
0,00;0,00;220,59;-0,09;0,00;0,00;
0,00;0,00;210,99;-0,04;0,00;0,00;
0,00;0,00;186,99;0,04;0,00;0,00;
0,00;0,00;162,99;0,04;0,00;0,00;
0,00;0,00;158,19;0,04;0,00;0,00;
0,00;0,00;148,59;0,04;0,00;0,00;
0,00;0,00;114,99;0,04;0,00;0,00;
0,00;0,00;105,39;0,04;0,00;0,00;
0,00;0,00;95,79;0,04;0,00;0,00;
0,00;0,00;81,39;0,04;0,00;0,00;
0,00;0,00;76,59;0,04;0,00;0,00;
0,00;0,00;71,79;-0,04;0,00;0,00;
0,00;0,00;57,39;0,04;0,00;0,00;
0,00;0,00;43,55;0,04;0,00;0,00;
0,00;0,00;41,10;0,04;0,00;0,00;
0,00;0,00;40,53;0,04;0,00;0,00;
