24853;26.07.21 10:04:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723163943P0008;
0,00;0,00;298,19;0,18;0,00;0,00;
0,00;0,00;298,44;0,18;0,00;0,00;
0,00;0,00;298,70;0,30;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,23;1,82;0,00;0,00;
0,00;0,00;300,48;2,56;0,00;0,00;
0,00;0,00;300,75;2,35;0,00;0,00;
0,00;0,00;301,00;2,48;0,00;0,00;
0,00;0,00;301,26;2,48;0,00;0,00;
0,00;0,00;301,51;2,65;0,00;0,00;
0,00;0,00;301,77;2,70;0,00;0,00;
0,00;0,00;302,03;2,87;0,00;0,00;
0,00;0,00;302,28;2,96;0,00;0,00;
0,00;0,00;302,54;3,09;0,00;0,00;
0,00;0,00;302,79;3,18;0,00;0,00;
0,00;0,00;303,05;3,26;0,00;0,00;
0,00;0,00;303,31;3,34;0,00;0,00;
0,00;0,00;303,56;3,48;0,00;0,00;
0,00;0,00;303,82;3,82;0,00;0,00;
0,00;0,00;304,07;4,14;0,00;0,00;
0,00;0,00;304,33;4,26;0,00;0,00;
0,00;0,00;304,59;4,30;0,00;0,00;
0,00;0,00;304,84;4,39;0,00;0,00;
0,00;0,00;305,10;4,48;0,00;0,00;
0,00;0,00;305,35;4,53;0,00;0,00;
0,00;0,00;305,61;4,56;0,00;0,00;
0,00;0,00;305,87;4,65;0,00;0,00;
0,00;0,00;306,12;4,74;0,00;0,00;
0,00;0,00;306,38;4,87;0,00;0,00;
0,00;0,00;306,64;5,00;0,00;0,00;
0,00;0,00;306,89;5,00;0,00;0,00;
0,00;0,00;307,15;5,13;0,00;0,00;
0,00;0,00;307,40;5,13;0,00;0,00;
0,00;0,00;307,66;5,35;0,00;0,00;
0,00;0,00;307,91;5,43;0,00;0,00;
0,00;0,00;308,17;5,43;0,00;0,00;
0,00;0,00;308,43;5,57;0,00;0,00;
0,00;0,00;308,68;5,75;0,00;0,00;
0,00;0,00;308,94;5,78;0,00;0,00;
0,00;0,00;309,19;5,91;0,00;0,00;
0,00;0,00;309,45;6,00;0,00;0,00;
0,00;0,00;309,70;6,08;0,00;0,00;
0,00;0,00;309,96;6,17;0,00;0,00;
0,00;0,00;310,22;6,31;0,00;0,00;
0,00;0,00;310,47;6,40;0,00;0,00;
0,00;0,00;310,73;6,48;0,00;0,00;
0,00;0,00;310,99;6,61;0,00;0,00;
0,00;0,00;311,24;6,70;0,00;0,00;
0,00;0,00;311,50;6,78;0,00;0,00;
0,00;0,00;311,75;6,91;0,00;0,00;
0,00;0,00;312,01;7,00;0,00;0,00;
0,00;0,00;312,26;7,13;0,00;0,00;
0,00;0,00;312,52;7,27;0,00;0,00;
0,00;0,00;312,78;7,30;0,00;0,00;
0,00;0,00;313,03;7,48;0,00;0,00;
0,00;0,00;313,29;7,44;0,00;0,00;
0,00;0,00;313,55;7,52;0,00;0,00;
0,00;0,00;313,80;7,74;0,00;0,00;
0,00;0,00;314,03;15,70;0,00;0,00;
0,00;0,00;314,14;23,61;0,00;0,00;
0,00;0,00;314,16;24,57;0,00;0,00;
0,00;0,00;314,17;25,36;0,00;0,00;
0,00;0,00;314,19;25,96;0,00;0,00;
0,00;0,00;314,19;26,22;0,00;0,00;
0,00;0,00;314,19;26,40;0,00;0,00;
0,00;0,00;312,96;-0,09;0,00;0,00;
0,00;0,00;309,51;-0,13;0,00;0,00;
0,00;0,00;304,81;-0,09;0,00;0,00;
0,00;0,00;299,98;-0,04;0,00;0,00;
0,00;0,00;295,18;-0,09;0,00;0,00;
0,00;0,00;290,38;-0,04;0,00;0,00;
0,00;0,00;285,58;-0,04;0,00;0,00;
0,00;0,00;275,98;-0,09;0,00;0,00;
0,00;0,00;271,18;-0,04;0,00;0,00;
0,00;0,00;266,38;-0,09;0,00;0,00;
0,00;0,00;256,78;-0,04;0,00;0,00;
0,00;0,00;247,18;-0,04;0,00;0,00;
0,00;0,00;242,38;-0,09;0,00;0,00;
0,00;0,00;232,78;-0,09;0,00;0,00;
0,00;0,00;227,98;-0,13;0,00;0,00;
0,00;0,00;223,18;-0,09;0,00;0,00;
0,00;0,00;218,38;-0,13;0,00;0,00;
0,00;0,00;213,58;-0,04;0,00;0,00;
0,00;0,00;208,78;-0,04;0,00;0,00;
0,00;0,00;203,98;-0,04;0,00;0,00;
0,00;0,00;199,18;-0,04;0,00;0,00;
0,00;0,00;194,38;-0,04;0,00;0,00;
0,00;0,00;189,58;-0,04;0,00;0,00;
0,00;0,00;175,18;-0,09;0,00;0,00;
0,00;0,00;160,78;-0,04;0,00;0,00;
0,00;0,00;155,98;-0,04;0,00;0,00;
0,00;0,00;146,38;-0,04;0,00;0,00;
0,00;0,00;141,58;-0,04;0,00;0,00;
0,00;0,00;136,78;-0,04;0,00;0,00;
0,00;0,00;131,98;-0,04;0,00;0,00;
0,00;0,00;127,18;-0,04;0,00;0,00;
0,00;0,00;122,38;-0,09;0,00;0,00;
0,00;0,00;117,58;-0,04;0,00;0,00;
0,00;0,00;107,98;-0,04;0,00;0,00;
0,00;0,00;98,38;-0,04;0,00;0,00;
0,00;0,00;93,58;-0,04;0,00;0,00;
0,00;0,00;88,78;-0,04;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;72,18;0,04;0,00;0,00;
0,00;0,00;71,54;-0,04;0,00;0,00;
