27870;10.09.21 13:02:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910113516A0211;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,15;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,22;0,00;0,00;
0,00;0,00;279,10;3,52;0,00;0,00;
0,00;0,00;279,26;3,74;0,00;0,00;
0,00;0,00;279,42;4,05;0,00;0,00;
0,00;0,00;279,58;4,18;0,00;0,00;
0,00;0,00;279,74;4,18;0,00;0,00;
0,00;0,00;279,90;4,35;0,00;0,00;
0,00;0,00;280,06;4,53;0,00;0,00;
0,00;0,00;280,22;4,56;0,00;0,00;
0,00;0,00;280,38;4,70;0,00;0,00;
0,00;0,00;280,54;4,79;0,00;0,00;
0,00;0,00;280,70;4,87;0,00;0,00;
0,00;0,00;280,86;4,91;0,00;0,00;
0,00;0,00;281,02;4,87;0,00;0,00;
0,00;0,00;281,18;5,04;0,00;0,00;
0,00;0,00;281,34;5,13;0,00;0,00;
0,00;0,00;281,50;5,22;0,00;0,00;
0,00;0,00;281,66;5,40;0,00;0,00;
0,00;0,00;281,82;5,48;0,00;0,00;
0,00;0,00;281,98;5,52;0,00;0,00;
0,00;0,00;282,14;5,52;0,00;0,00;
0,00;0,00;282,30;5,61;0,00;0,00;
0,00;0,00;282,46;5,70;0,00;0,00;
0,00;0,00;282,62;5,66;0,00;0,00;
0,00;0,00;282,78;5,66;0,00;0,00;
0,00;0,00;282,94;5,83;0,00;0,00;
0,00;0,00;283,10;5,75;0,00;0,00;
0,00;0,00;283,27;5,70;0,00;0,00;
0,00;0,00;283,42;5,78;0,00;0,00;
0,00;0,00;283,58;5,83;0,00;0,00;
0,00;0,00;283,74;5,78;0,00;0,00;
0,00;0,00;283,90;6,05;0,00;0,00;
0,00;0,00;284,06;6,00;0,00;0,00;
0,00;0,00;284,22;6,17;0,00;0,00;
0,00;0,00;284,38;6,26;0,00;0,00;
0,00;0,00;284,54;6,31;0,00;0,00;
0,00;0,00;284,70;6,48;0,00;0,00;
0,00;0,00;284,86;6,56;0,00;0,00;
0,00;0,00;285,02;6,56;0,00;0,00;
0,00;0,00;285,18;6,79;0,00;0,00;
0,00;0,00;285,34;6,79;0,00;0,00;
0,00;0,00;285,50;6,96;0,00;0,00;
0,00;0,00;285,66;7,04;0,00;0,00;
0,00;0,00;285,82;7,04;0,00;0,00;
0,00;0,00;285,98;7,18;0,00;0,00;
0,00;0,00;286,14;7,18;0,00;0,00;
0,00;0,00;286,30;7,30;0,00;0,00;
0,00;0,00;286,46;7,48;0,00;0,00;
0,00;0,00;286,62;7,44;0,00;0,00;
0,00;0,00;286,78;7,52;0,00;0,00;
0,00;0,00;286,94;7,61;0,00;0,00;
0,00;0,00;287,10;7,65;0,00;0,00;
0,00;0,00;287,26;7,78;0,00;0,00;
0,00;0,00;287,42;7,69;0,00;0,00;
0,00;0,00;287,58;8,00;0,00;0,00;
0,00;0,00;287,74;8,04;0,00;0,00;
0,00;0,00;287,90;7,92;0,00;0,00;
0,00;0,00;288,06;8,22;0,00;0,00;
0,00;0,00;288,23;8,09;0,00;0,00;
0,00;0,00;288,38;8,00;0,00;0,00;
0,00;0,00;288,55;8,40;0,00;0,00;
0,00;0,00;288,70;8,26;0,00;0,00;
0,00;0,00;288,86;8,43;0,00;0,00;
0,00;0,00;289,02;8,57;0,00;0,00;
0,00;0,00;289,18;8,52;0,00;0,00;
0,00;0,00;289,34;8,57;0,00;0,00;
0,00;0,00;289,50;8,57;0,00;0,00;
0,00;0,00;289,66;8,65;0,00;0,00;
0,00;0,00;289,82;8,79;0,00;0,00;
0,00;0,00;289,98;8,87;0,00;0,00;
0,00;0,00;290,14;9,00;0,00;0,00;
0,00;0,00;290,30;9,00;0,00;0,00;
0,00;0,00;290,46;8,96;0,00;0,00;
0,00;0,00;290,63;9,09;0,00;0,00;
0,00;0,00;290,78;9,00;0,00;0,00;
0,00;0,00;290,94;8,96;0,00;0,00;
0,00;0,00;291,11;9,13;0,00;0,00;
0,00;0,00;291,26;8,96;0,00;0,00;
0,00;0,00;291,42;9,09;0,00;0,00;
0,00;0,00;291,58;9,26;0,00;0,00;
0,00;0,00;291,74;9,00;0,00;0,00;
0,00;0,00;291,90;9,18;0,00;0,00;
0,00;0,00;292,06;9,48;0,00;0,00;
0,00;0,00;292,22;9,13;0,00;0,00;
0,00;0,00;292,38;9,39;0,00;0,00;
0,00;0,00;292,54;9,57;0,00;0,00;
0,00;0,00;292,70;9,30;0,00;0,00;
0,00;0,00;292,86;9,57;0,00;0,00;
0,00;0,00;293,02;9,61;0,00;0,00;
0,00;0,00;293,18;9,48;0,00;0,00;
0,00;0,00;293,34;9,87;0,00;0,00;
0,00;0,00;293,51;9,83;0,00;0,00;
0,00;0,00;293,66;9,74;0,00;0,00;
0,00;0,00;293,82;10,26;0,00;0,00;
0,00;0,00;293,99;9,87;0,00;0,00;
0,00;0,00;294,14;9,87;0,00;0,00;
0,00;0,00;294,30;10,31;0,00;0,00;
0,00;0,00;294,46;9,96;0,00;0,00;
0,00;0,00;294,62;10,13;0,00;0,00;
0,00;0,00;294,78;10,40;0,00;0,00;
0,00;0,00;294,94;10,22;0,00;0,00;
0,00;0,00;295,10;10,78;0,00;0,00;
0,00;0,00;295,26;11,05;0,00;0,00;
0,00;0,00;295,42;11,39;0,00;0,00;
0,00;0,00;295,58;11,65;0,00;0,00;
0,00;0,00;295,74;11,39;0,00;0,00;
0,00;0,00;295,90;11,70;0,00;0,00;
0,00;0,00;296,06;11,87;0,00;0,00;
0,00;0,00;296,22;11,65;0,00;0,00;
0,00;0,00;296,38;12,13;0,00;0,00;
0,00;0,00;296,54;12,09;0,00;0,00;
0,00;0,00;296,70;11,95;0,00;0,00;
0,00;0,00;296,87;12,43;0,00;0,00;
0,00;0,00;297,02;12,22;0,00;0,00;
0,00;0,00;297,18;12,52;0,00;0,00;
0,00;0,00;297,35;12,87;0,00;0,00;
0,00;0,00;297,50;12,48;0,00;0,00;
0,00;0,00;297,66;12,69;0,00;0,00;
0,00;0,00;297,82;13,00;0,00;0,00;
0,00;0,00;297,98;12,83;0,00;0,00;
0,00;0,00;298,14;13,09;0,00;0,00;
0,00;0,00;298,30;13,26;0,00;0,00;
0,00;0,00;298,46;13,26;0,00;0,00;
0,00;0,00;298,62;13,70;0,00;0,00;
0,00;0,00;298,78;13,40;0,00;0,00;
0,00;0,00;298,94;13,65;0,00;0,00;
0,00;0,00;299,10;14,00;0,00;0,00;
0,00;0,00;299,26;13,61;0,00;0,00;
0,00;0,00;299,42;13,88;0,00;0,00;
0,00;0,00;299,58;14,13;0,00;0,00;
0,00;0,00;299,74;13,91;0,00;0,00;
0,00;0,00;299,90;14,44;0,00;0,00;
0,00;0,00;300,06;14,39;0,00;0,00;
0,00;0,00;300,22;14,35;0,00;0,00;
0,00;0,00;300,38;14,92;0,00;0,00;
0,00;0,00;300,54;14,66;0,00;0,00;
0,00;0,00;300,70;14,70;0,00;0,00;
0,00;0,00;300,86;15,22;0,00;0,00;
0,00;0,00;301,02;15,01;0,00;0,00;
0,00;0,00;301,18;15,40;0,00;0,00;
0,00;0,00;301,34;15,43;0,00;0,00;
0,00;0,00;301,50;15,40;0,00;0,00;
0,00;0,00;301,66;15,70;0,00;0,00;
0,00;0,00;301,83;15,70;0,00;0,00;
0,00;0,00;301,98;15,74;0,00;0,00;
0,00;0,00;302,14;16,00;0,00;0,00;
0,00;0,00;302,31;15,74;0,00;0,00;
0,00;0,00;302,46;16,09;0,00;0,00;
0,00;0,00;302,62;16,39;0,00;0,00;
0,00;0,00;302,78;16,05;0,00;0,00;
0,00;0,00;302,94;16,39;0,00;0,00;
0,00;0,00;303,10;16,61;0,00;0,00;
0,00;0,00;303,26;16,39;0,00;0,00;
0,00;0,00;303,42;16,78;0,00;0,00;
0,00;0,00;303,58;16,87;0,00;0,00;
0,00;0,00;303,74;16,92;0,00;0,00;
0,00;0,00;303,90;17,40;0,00;0,00;
0,00;0,00;304,06;17,26;0,00;0,00;
0,00;0,00;304,22;17,57;0,00;0,00;
0,00;0,00;304,38;17,74;0,00;0,00;
0,00;0,00;304,54;17,57;0,00;0,00;
0,00;0,00;304,70;17,57;0,00;0,00;
0,00;0,00;304,87;17,82;0,00;0,00;
0,00;0,00;305,02;17,70;0,00;0,00;
0,00;0,00;305,19;17,79;0,00;0,00;
0,00;0,00;305,34;18,05;0,00;0,00;
0,00;0,00;305,50;18,30;0,00;0,00;
0,00;0,00;305,66;18,71;0,00;0,00;
0,00;0,00;305,82;18,62;0,00;0,00;
0,00;0,00;305,98;19,05;0,00;0,00;
0,00;0,00;306,14;19,18;0,00;0,00;
0,00;0,00;306,30;19,22;0,00;0,00;
0,00;0,00;306,46;19,70;0,00;0,00;
0,00;0,00;306,62;19,78;0,00;0,00;
0,00;0,00;306,78;20,62;0,00;0,00;
0,00;0,00;306,94;21,22;0,00;0,00;
0,00;0,00;307,09;24,70;0,00;0,00;
0,00;0,00;307,23;29,09;0,00;0,00;
0,00;0,00;307,38;35,10;0,00;0,00;
0,00;0,00;307,42;36,97;0,00;0,00;
0,00;0,00;307,43;37,45;0,00;0,00;
0,00;0,00;307,43;37,58;0,00;0,00;
0,00;0,00;307,43;37,75;0,00;0,00;
0,00;0,00;307,44;38,10;0,00;0,00;
0,00;0,00;307,45;38,41;0,00;0,00;
0,00;0,00;306,54;2,35;0,00;0,00;
0,00;0,00;303,34;-0,04;0,00;0,00;
0,00;0,00;298,67;-0,09;0,00;0,00;
0,00;0,00;293,84;-0,09;0,00;0,00;
0,00;0,00;289,03;-0,04;0,00;0,00;
0,00;0,00;279,43;-0,04;0,00;0,00;
0,00;0,00;269,83;-0,04;0,00;0,00;
0,00;0,00;265,03;-0,04;0,00;0,00;
0,00;0,00;260,23;-0,04;0,00;0,00;
0,00;0,00;241,03;-0,09;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;212,23;-0,04;0,00;0,00;
0,00;0,00;207,43;0,09;0,00;0,00;
0,00;0,00;197,83;-0,04;0,00;0,00;
0,00;0,00;193,03;-0,04;0,00;0,00;
0,00;0,00;178,63;-0,04;0,00;0,00;
0,00;0,00;164,23;0,04;0,00;0,00;
0,00;0,00;154,63;0,04;0,00;0,00;
0,00;0,00;145,03;0,04;0,00;0,00;
0,00;0,00;135,43;-0,04;0,00;0,00;
0,00;0,00;130,63;0,04;0,00;0,00;
0,00;0,00;116,23;-0,04;0,00;0,00;
0,00;0,00;111,43;-0,04;0,00;0,00;
0,00;0,00;97,03;0,04;0,00;0,00;
0,00;0,00;77,83;0,04;0,00;0,00;
0,00;0,00;73,03;-0,09;0,00;0,00;
0,00;0,00;68,23;0,04;0,00;0,00;
0,00;0,00;63,43;-0,04;0,00;0,00;
0,00;0,00;58,63;-0,04;0,00;0,00;
0,00;0,00;44,47;0,04;0,00;0,00;
0,00;0,00;41,56;0,04;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
