Nr;Date;ProgNr;ProgName;State;PartInfo;
42122;29.03.21 16:22:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329145552P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,52;0,09;0,00;0,00;
0,00;0,00;3,55;0,09;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,11;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,09;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,03;0,06;0,00;0,00;
0,00;0,00;22,25;0,05;0,00;0,00;
0,00;0,00;25,45;0,05;0,00;0,00;
0,00;0,00;28,65;0,05;0,00;0,00;
0,00;0,00;31,85;0,02;0,00;0,00;
0,00;0,00;35,05;0,04;0,00;0,00;
0,00;0,00;38,25;0,05;0,00;0,00;
0,00;0,00;41,45;0,07;0,00;0,00;
0,00;0,00;44,65;0,07;0,00;0,00;
0,00;0,00;47,85;0,02;0,00;0,00;
0,00;0,00;51,05;0,05;0,00;0,00;
0,00;0,00;54,25;0,07;0,00;0,00;
0,00;0,00;57,45;0,05;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;67,05;0,07;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,05;0,00;0,00;
0,00;0,00;76,65;0,06;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,64;0,07;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,64;0,06;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,11;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,76;0,05;0,00;0,00;
0,00;0,00;150,91;-0,02;0,00;0,00;
0,00;0,00;151,06;-0,02;0,00;0,00;
0,00;0,00;151,23;-0,05;0,00;0,00;
0,00;0,00;152,19;-0,02;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;154,59;0,18;0,00;0,00;
0,00;0,00;154,75;0,45;0,00;0,00;
0,00;0,00;154,91;0,77;0,00;0,00;
0,00;0,00;155,07;0,79;0,00;0,00;
0,00;0,00;155,23;0,82;0,00;0,00;
0,00;0,00;155,39;0,90;0,00;0,00;
0,00;0,00;155,55;0,93;0,00;0,00;
0,00;0,00;155,71;1,02;0,00;0,00;
0,00;0,00;155,87;1,06;0,00;0,00;
0,00;0,00;156,03;1,13;0,00;0,00;
0,00;0,00;156,19;1,22;0,00;0,00;
0,00;0,00;156,35;1,27;0,00;0,00;
0,00;0,00;156,51;1,36;0,00;0,00;
0,00;0,00;156,67;1,42;0,00;0,00;
0,00;0,00;156,71;1,40;0,00;0,00;
0,00;0,00;156,71;1,31;0,00;0,00;
0,00;0,00;156,43;0,11;0,00;0,00;
0,00;0,00;155,64;-0,18;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,02;-0,13;0,00;0,00;
0,00;0,00;153,79;-0,13;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,18;-0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;1,44;0,00;0,00;
0,00;0,00;156,90;1,56;0,00;0,00;
0,00;0,00;157,06;1,63;0,00;0,00;
0,00;0,00;157,22;1,70;0,00;0,00;
0,00;0,00;157,39;1,76;0,00;0,00;
0,00;0,00;157,55;1,88;0,00;0,00;
0,00;0,00;157,71;1,90;0,00;0,00;
0,00;0,00;157,87;1,99;0,00;0,00;
0,00;0,00;158,03;2,08;0,00;0,00;
0,00;0,00;158,19;2,15;0,00;0,00;
0,00;0,00;158,35;2,17;0,00;0,00;
0,00;0,00;158,51;2,26;0,00;0,00;
0,00;0,00;158,67;2,35;0,00;0,00;
0,00;0,00;158,83;2,40;0,00;0,00;
0,00;0,00;158,99;2,51;0,00;0,00;
0,00;0,00;159,15;2,53;0,00;0,00;
0,00;0,00;159,31;2,63;0,00;0,00;
0,00;0,00;159,47;2,69;0,00;0,00;
0,00;0,00;159,63;2,76;0,00;0,00;
0,00;0,00;159,79;2,89;0,00;0,00;
0,00;0,00;159,95;2,94;0,00;0,00;
0,00;0,00;160,11;3,03;0,00;0,00;
0,00;0,00;160,27;3,08;0,00;0,00;
0,00;0,00;160,43;3,17;0,00;0,00;
0,00;0,00;160,59;3,24;0,00;0,00;
0,00;0,00;160,75;3,30;0,00;0,00;
0,00;0,00;160,91;3,39;0,00;0,00;
0,00;0,00;161,07;3,48;0,00;0,00;
0,00;0,00;161,23;3,53;0,00;0,00;
0,00;0,00;161,39;3,64;0,00;0,00;
0,00;0,00;161,55;3,64;0,00;0,00;
0,00;0,00;161,71;3,75;0,00;0,00;
0,00;0,00;161,87;3,89;0,00;0,00;
0,00;0,00;162,03;3,84;0,00;0,00;
0,00;0,00;162,19;4,05;0,00;0,00;
0,00;0,00;162,35;4,02;0,00;0,00;
0,00;0,00;162,51;4,09;0,00;0,00;
0,00;0,00;162,67;4,30;0,00;0,00;
0,00;0,00;162,83;4,23;0,00;0,00;
0,00;0,00;162,99;4,37;0,00;0,00;
0,00;0,00;163,15;4,45;0,00;0,00;
0,00;0,00;163,31;4,41;0,00;0,00;
0,00;0,00;163,47;4,61;0,00;0,00;
0,00;0,00;163,63;4,70;0,00;0,00;
0,00;0,00;163,79;4,63;0,00;0,00;
0,00;0,00;163,95;4,84;0,00;0,00;
0,00;0,00;164,11;4,88;0,00;0,00;
0,00;0,00;164,27;4,88;0,00;0,00;
0,00;0,00;164,43;5,09;0,00;0,00;
0,00;0,00;164,59;5,16;0,00;0,00;
0,00;0,00;164,75;5,13;0,00;0,00;
0,00;0,00;164,91;5,27;0,00;0,00;
0,00;0,00;165,07;5,40;0,00;0,00;
0,00;0,00;165,23;5,38;0,00;0,00;
0,00;0,00;165,39;5,42;0,00;0,00;
0,00;0,00;165,55;5,68;0,00;0,00;
0,00;0,00;165,71;5,63;0,00;0,00;
0,00;0,00;165,87;5,61;0,00;0,00;
0,00;0,00;166,02;8,79;0,00;0,00;
0,00;0,00;166,02;9,20;0,00;0,00;
0,00;0,00;166,02;9,30;0,00;0,00;
0,00;0,00;166,03;9,38;0,00;0,00;
0,00;0,00;166,03;9,59;0,00;0,00;
0,00;0,00;166,03;9,68;0,00;0,00;
0,00;0,00;166,03;9,84;0,00;0,00;
0,00;0,00;166,04;9,88;0,00;0,00;
0,00;0,00;166,04;9,95;0,00;0,00;
0,00;0,00;166,04;10,04;0,00;0,00;
0,00;0,00;166,04;10,11;0,00;0,00;
0,00;0,00;166,04;9,91;0,00;0,00;
0,00;0,00;165,68;0,45;0,00;0,00;
0,00;0,00;164,83;-0,30;0,00;0,00;
0,00;0,00;163,40;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,27;0,00;0,00;
0,00;0,00;159,02;-0,23;0,00;0,00;
0,00;0,00;156,06;-0,20;0,00;0,00;
0,00;0,00;152,90;-0,11;0,00;0,00;
0,00;0,00;149,75;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,13;0,00;0,00;
0,00;0,00;143,32;-0,20;0,00;0,00;
0,00;0,00;140,12;-0,16;0,00;0,00;
0,00;0,00;136,92;-0,18;0,00;0,00;
0,00;0,00;133,72;-0,18;0,00;0,00;
0,00;0,00;130,52;-0,16;0,00;0,00;
0,00;0,00;127,32;-0,18;0,00;0,00;
0,00;0,00;124,12;-0,14;0,00;0,00;
0,00;0,00;120,92;-0,13;0,00;0,00;
0,00;0,00;117,72;-0,16;0,00;0,00;
0,00;0,00;114,53;-0,14;0,00;0,00;
0,00;0,00;111,32;-0,18;0,00;0,00;
0,00;0,00;108,12;-0,14;0,00;0,00;
0,00;0,00;104,92;-0,16;0,00;0,00;
0,00;0,00;101,72;-0,18;0,00;0,00;
0,00;0,00;98,52;-0,14;0,00;0,00;
0,00;0,00;95,32;-0,18;0,00;0,00;
0,00;0,00;92,12;-0,16;0,00;0,00;
0,00;0,00;88,92;-0,12;0,00;0,00;
0,00;0,00;85,72;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,16;0,00;0,00;
0,00;0,00;79,32;-0,18;0,00;0,00;
0,00;0,00;76,12;-0,16;0,00;0,00;
0,00;0,00;72,92;-0,16;0,00;0,00;
0,00;0,00;69,72;-0,16;0,00;0,00;
0,00;0,00;66,52;-0,14;0,00;0,00;
0,00;0,00;63,32;-0,18;0,00;0,00;
0,00;0,00;60,12;-0,14;0,00;0,00;
0,00;0,00;56,92;-0,14;0,00;0,00;
0,00;0,00;53,72;-0,13;0,00;0,00;
0,00;0,00;50,53;-0,18;0,00;0,00;
0,00;0,00;47,32;-0,18;0,00;0,00;
0,00;0,00;44,12;-0,12;0,00;0,00;
0,00;0,00;40,92;-0,13;0,00;0,00;
0,00;0,00;37,72;-0,18;0,00;0,00;
0,00;0,00;34,52;-0,18;0,00;0,00;
0,00;0,00;31,32;-0,18;0,00;0,00;
0,00;0,00;28,12;-0,16;0,00;0,00;
0,00;0,00;24,92;-0,13;0,00;0,00;
0,00;0,00;21,72;-0,18;0,00;0,00;
0,00;0,00;18,53;-0,14;0,00;0,00;
0,00;0,00;15,32;-0,18;0,00;0,00;
0,00;0,00;12,12;-0,13;0,00;0,00;
0,00;0,00;9,22;-0,09;0,00;0,00;
0,00;0,00;6,81;-0,09;0,00;0,00;
0,00;0,00;4,85;-0,05;0,00;0,00;
0,00;0,00;3,39;-0,05;0,00;0,00;
0,00;0,00;2,45;-0,07;0,00;0,00;
0,00;0,00;2,01;-0,09;0,00;0,00;
0,00;0,00;1,92;-0,13;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
