24596;22.07.21 12:28:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722105630P0008;
0,00;0,00;290,77;0,08;0,00;0,00;
0,00;0,00;291,01;0,17;0,00;0,00;
0,00;0,00;291,27;0,08;0,00;0,00;
0,00;0,00;291,53;0,08;0,00;0,00;
0,00;0,00;291,79;0,12;0,00;0,00;
0,00;0,00;292,04;0,12;0,00;0,00;
0,00;0,00;292,30;0,12;0,00;0,00;
0,00;0,00;292,55;0,12;0,00;0,00;
0,00;0,00;292,81;0,08;0,00;0,00;
0,00;0,00;293,07;0,08;0,00;0,00;
0,00;0,00;293,32;0,17;0,00;0,00;
0,00;0,00;293,58;0,12;0,00;0,00;
0,00;0,00;293,83;0,17;0,00;0,00;
0,00;0,00;294,09;0,08;0,00;0,00;
0,00;0,00;294,35;0,17;0,00;0,00;
0,00;0,00;294,60;0,17;0,00;0,00;
0,00;0,00;294,86;0,17;0,00;0,00;
0,00;0,00;295,11;0,17;0,00;0,00;
0,00;0,00;295,37;0,08;0,00;0,00;
0,00;0,00;295,63;0,12;0,00;0,00;
0,00;0,00;295,88;0,12;0,00;0,00;
0,00;0,00;296,14;0,12;0,00;0,00;
0,00;0,00;296,39;0,12;0,00;0,00;
0,00;0,00;296,65;0,12;0,00;0,00;
0,00;0,00;296,91;0,12;0,00;0,00;
0,00;0,00;297,16;0,12;0,00;0,00;
0,00;0,00;297,42;0,17;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,43;0,00;0,00;
0,00;0,00;298,70;0,47;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,43;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,38;0,00;0,00;
0,00;0,00;300,22;3,34;0,00;0,00;
0,00;0,00;300,47;5,26;0,00;0,00;
0,00;0,00;300,75;4,61;0,00;0,00;
0,00;0,00;301,00;4,65;0,00;0,00;
0,00;0,00;301,26;4,70;0,00;0,00;
0,00;0,00;301,51;4,87;0,00;0,00;
0,00;0,00;301,77;5,04;0,00;0,00;
0,00;0,00;302,03;5,21;0,00;0,00;
0,00;0,00;302,28;5,39;0,00;0,00;
0,00;0,00;302,54;5,56;0,00;0,00;
0,00;0,00;302,79;5,74;0,00;0,00;
0,00;0,00;303,05;5,91;0,00;0,00;
0,00;0,00;303,31;6,08;0,00;0,00;
0,00;0,00;303,56;6,26;0,00;0,00;
0,00;0,00;303,82;6,61;0,00;0,00;
0,00;0,00;304,07;6,96;0,00;0,00;
0,00;0,00;304,33;7,21;0,00;0,00;
0,00;0,00;304,58;7,48;0,00;0,00;
0,00;0,00;304,84;7,56;0,00;0,00;
0,00;0,00;305,10;7,69;0,00;0,00;
0,00;0,00;305,35;7,86;0,00;0,00;
0,00;0,00;305,61;8,00;0,00;0,00;
0,00;0,00;305,87;8,17;0,00;0,00;
0,00;0,00;306,12;8,17;0,00;0,00;
0,00;0,00;306,38;8,34;0,00;0,00;
0,00;0,00;306,63;8,52;0,00;0,00;
0,00;0,00;306,89;8,60;0,00;0,00;
0,00;0,00;307,15;8,73;0,00;0,00;
0,00;0,00;307,40;8,91;0,00;0,00;
0,00;0,00;307,66;9,05;0,00;0,00;
0,00;0,00;307,91;9,21;0,00;0,00;
0,00;0,00;308,17;9,35;0,00;0,00;
0,00;0,00;308,43;9,52;0,00;0,00;
0,00;0,00;308,68;9,56;0,00;0,00;
0,00;0,00;308,94;9,74;0,00;0,00;
0,00;0,00;309,19;9,82;0,00;0,00;
0,00;0,00;309,45;9,91;0,00;0,00;
0,00;0,00;309,70;10,13;0,00;0,00;
0,00;0,00;309,96;10,26;0,00;0,00;
0,00;0,00;310,22;10,43;0,00;0,00;
0,00;0,00;310,47;10,57;0,00;0,00;
0,00;0,00;310,73;10,65;0,00;0,00;
0,00;0,00;310,98;10,78;0,00;0,00;
0,00;0,00;311,24;10,96;0,00;0,00;
0,00;0,00;311,50;10,96;0,00;0,00;
0,00;0,00;311,75;11,13;0,00;0,00;
0,00;0,00;312,01;11,26;0,00;0,00;
0,00;0,00;312,26;11,38;0,00;0,00;
0,00;0,00;312,52;11,47;0,00;0,00;
0,00;0,00;312,78;11,65;0,00;0,00;
0,00;0,00;313,03;11,83;0,00;0,00;
0,00;0,00;313,29;11,91;0,00;0,00;
0,00;0,00;313,55;12,09;0,00;0,00;
0,00;0,00;313,80;12,18;0,00;0,00;
0,00;0,00;314,03;19,04;0,00;0,00;
0,00;0,00;314,10;23,78;0,00;0,00;
0,00;0,00;314,11;23,92;0,00;0,00;
0,00;0,00;314,12;24,61;0,00;0,00;
0,00;0,00;314,12;24,87;0,00;0,00;
0,00;0,00;314,13;25,05;0,00;0,00;
0,00;0,00;313,90;13,87;0,00;0,00;
0,00;0,00;311,83;-0,09;0,00;0,00;
0,00;0,00;307,67;-0,05;0,00;0,00;
0,00;0,00;302,94;-0,09;0,00;0,00;
0,00;0,00;298,12;-0,09;0,00;0,00;
0,00;0,00;293,31;-0,01;0,00;0,00;
0,00;0,00;288,52;-0,05;0,00;0,00;
0,00;0,00;283,72;-0,01;0,00;0,00;
0,00;0,00;278,91;0,04;0,00;0,00;
0,00;0,00;274,11;0,04;0,00;0,00;
0,00;0,00;269,32;-0,01;0,00;0,00;
0,00;0,00;264,52;0,04;0,00;0,00;
0,00;0,00;259,72;-0,05;0,00;0,00;
0,00;0,00;254,91;0,08;0,00;0,00;
0,00;0,00;250,12;-0,01;0,00;0,00;
0,00;0,00;245,32;-0,01;0,00;0,00;
0,00;0,00;240,52;-0,05;0,00;0,00;
0,00;0,00;235,71;0,04;0,00;0,00;
0,00;0,00;230,91;0,04;0,00;0,00;
0,00;0,00;226,12;0,04;0,00;0,00;
0,00;0,00;221,32;-0,01;0,00;0,00;
0,00;0,00;216,51;0,04;0,00;0,00;
0,00;0,00;211,71;0,04;0,00;0,00;
0,00;0,00;206,92;0,08;0,00;0,00;
0,00;0,00;202,12;-0,01;0,00;0,00;
0,00;0,00;197,31;0,08;0,00;0,00;
0,00;0,00;192,51;0,08;0,00;0,00;
0,00;0,00;187,72;0,04;0,00;0,00;
0,00;0,00;182,92;-0,01;0,00;0,00;
0,00;0,00;178,11;0,04;0,00;0,00;
0,00;0,00;173,31;0,04;0,00;0,00;
0,00;0,00;168,52;-0,10;0,00;0,00;
0,00;0,00;163,72;-0,01;0,00;0,00;
0,00;0,00;158,91;-0,01;0,00;0,00;
0,00;0,00;154,11;0,04;0,00;0,00;
0,00;0,00;149,32;-0,01;0,00;0,00;
0,00;0,00;144,52;0,08;0,00;0,00;
0,00;0,00;139,72;-0,01;0,00;0,00;
0,00;0,00;134,91;0,04;0,00;0,00;
0,00;0,00;130,12;0,04;0,00;0,00;
0,00;0,00;125,32;0,04;0,00;0,00;
0,00;0,00;120,52;-0,01;0,00;0,00;
0,00;0,00;115,71;0,04;0,00;0,00;
0,00;0,00;110,91;-0,01;0,00;0,00;
0,00;0,00;106,12;-0,01;0,00;0,00;
0,00;0,00;101,32;-0,01;0,00;0,00;
0,00;0,00;96,51;0,04;0,00;0,00;
0,00;0,00;91,71;0,04;0,00;0,00;
0,00;0,00;86,92;0,04;0,00;0,00;
0,00;0,00;82,12;0,04;0,00;0,00;
0,00;0,00;77,31;-0,01;0,00;0,00;
0,00;0,00;73,61;0,12;0,00;0,00;
