12318;19.02.21 16:03:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219135619A0211;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,18;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,36;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,36;0,00;0,00;
0,00;0,00;238,15;0,36;0,00;0,00;
0,00;0,00;238,34;0,36;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,92;0,31;0,00;0,00;
0,00;0,00;239,11;1,35;0,00;0,00;
0,00;0,00;239,28;5,35;0,00;0,00;
0,00;0,00;239,47;7,00;0,00;0,00;
0,00;0,00;239,69;5,70;0,00;0,00;
0,00;0,00;239,88;5,43;0,00;0,00;
0,00;0,00;240,07;5,48;0,00;0,00;
0,00;0,00;240,26;5,69;0,00;0,00;
0,00;0,00;240,45;5,74;0,00;0,00;
0,00;0,00;240,65;5,74;0,00;0,00;
0,00;0,00;240,84;5,27;0,00;0,00;
0,00;0,00;241,03;5,74;0,00;0,00;
0,00;0,00;241,22;5,83;0,00;0,00;
0,00;0,00;241,41;5,91;0,00;0,00;
0,00;0,00;241,60;6,35;0,00;0,00;
0,00;0,00;241,80;5,78;0,00;0,00;
0,00;0,00;241,99;6,65;0,00;0,00;
0,00;0,00;242,18;6,26;0,00;0,00;
0,00;0,00;242,37;6,61;0,00;0,00;
0,00;0,00;242,56;6,65;0,00;0,00;
0,00;0,00;242,75;6,35;0,00;0,00;
0,00;0,00;242,95;7,00;0,00;0,00;
0,00;0,00;243,14;6,57;0,00;0,00;
0,00;0,00;243,33;7,26;0,00;0,00;
0,00;0,00;243,52;7,00;0,00;0,00;
0,00;0,00;243,72;7,18;0,00;0,00;
0,00;0,00;243,91;7,09;0,00;0,00;
0,00;0,00;244,10;7,35;0,00;0,00;
0,00;0,00;244,29;7,44;0,00;0,00;
0,00;0,00;244,48;7,30;0,00;0,00;
0,00;0,00;244,67;7,74;0,00;0,00;
0,00;0,00;244,87;7,48;0,00;0,00;
0,00;0,00;245,06;8,01;0,00;0,00;
0,00;0,00;245,25;7,52;0,00;0,00;
0,00;0,00;245,44;7,78;0,00;0,00;
0,00;0,00;245,64;8,00;0,00;0,00;
0,00;0,00;245,83;7,74;0,00;0,00;
0,00;0,00;246,02;8,44;0,00;0,00;
0,00;0,00;246,21;7,65;0,00;0,00;
0,00;0,00;246,40;8,52;0,00;0,00;
0,00;0,00;246,60;8,09;0,00;0,00;
0,00;0,00;246,79;7,92;0,00;0,00;
0,00;0,00;246,98;8,61;0,00;0,00;
0,00;0,00;247,17;7,69;0,00;0,00;
0,00;0,00;247,36;9,22;0,00;0,00;
0,00;0,00;247,56;8,13;0,00;0,00;
0,00;0,00;247,75;8,70;0,00;0,00;
0,00;0,00;247,94;8,65;0,00;0,00;
0,00;0,00;248,13;8,17;0,00;0,00;
0,00;0,00;248,32;8,49;0,00;0,00;
0,00;0,00;248,52;9,05;0,00;0,00;
0,00;0,00;248,71;8,49;0,00;0,00;
0,00;0,00;248,90;8,79;0,00;0,00;
0,00;0,00;249,09;9,39;0,00;0,00;
0,00;0,00;249,28;8,40;0,00;0,00;
0,00;0,00;249,48;9,48;0,00;0,00;
0,00;0,00;249,67;8,35;0,00;0,00;
0,00;0,00;249,86;9,09;0,00;0,00;
0,00;0,00;250,05;9,39;0,00;0,00;
0,00;0,00;250,24;7,92;0,00;0,00;
0,00;0,00;250,44;10,35;0,00;0,00;
0,00;0,00;250,63;8,57;0,00;0,00;
0,00;0,00;250,82;9,78;0,00;0,00;
0,00;0,00;251,01;9,48;0,00;0,00;
0,00;0,00;251,20;8,87;0,00;0,00;
0,00;0,00;251,40;10,61;0,00;0,00;
0,00;0,00;251,59;8,44;0,00;0,00;
0,00;0,00;251,78;11,22;0,00;0,00;
0,00;0,00;251,97;9,48;0,00;0,00;
0,00;0,00;252,16;11,14;0,00;0,00;
0,00;0,00;252,36;10,61;0,00;0,00;
0,00;0,00;252,54;9,18;0,00;0,00;
0,00;0,00;252,74;11,92;0,00;0,00;
0,00;0,00;252,93;8,79;0,00;0,00;
0,00;0,00;253,12;12,87;0,00;0,00;
0,00;0,00;253,32;10,52;0,00;0,00;
0,00;0,00;253,51;9,35;0,00;0,00;
0,00;0,00;253,70;11,83;0,00;0,00;
0,00;0,00;253,89;9,05;0,00;0,00;
0,00;0,00;254,09;13,00;0,00;0,00;
0,00;0,00;254,28;10,22;0,00;0,00;
0,00;0,00;254,46;10,70;0,00;0,00;
0,00;0,00;254,66;11,65;0,00;0,00;
0,00;0,00;254,85;9,00;0,00;0,00;
0,00;0,00;255,05;13,18;0,00;0,00;
0,00;0,00;255,24;10,09;0,00;0,00;
0,00;0,00;255,43;12,43;0,00;0,00;
0,00;0,00;255,62;11,53;0,00;0,00;
0,00;0,00;255,80;10,40;0,00;0,00;
0,00;0,00;256,01;13,00;0,00;0,00;
0,00;0,00;256,19;9,53;0,00;0,00;
0,00;0,00;256,39;13,61;0,00;0,00;
0,00;0,00;256,58;11,65;0,00;0,00;
0,00;0,00;256,77;11,57;0,00;0,00;
0,00;0,00;256,97;13,14;0,00;0,00;
0,00;0,00;257,15;9,61;0,00;0,00;
0,00;0,00;257,35;14,39;0,00;0,00;
0,00;0,00;257,54;11,53;0,00;0,00;
0,00;0,00;257,73;13,79;0,00;0,00;
0,00;0,00;257,92;12,75;0,00;0,00;
0,00;0,00;258,11;11,57;0,00;0,00;
0,00;0,00;258,31;14,75;0,00;0,00;
0,00;0,00;258,50;11,00;0,00;0,00;
0,00;0,00;258,69;15,88;0,00;0,00;
0,00;0,00;258,88;12,49;0,00;0,00;
0,00;0,00;259,07;14,35;0,00;0,00;
0,00;0,00;259,27;14,48;0,00;0,00;
0,00;0,00;259,46;12,13;0,00;0,00;
0,00;0,00;259,65;15,88;0,00;0,00;
0,00;0,00;259,84;12,57;0,00;0,00;
0,00;0,00;260,03;16,09;0,00;0,00;
0,00;0,00;260,23;14,48;0,00;0,00;
0,00;0,00;260,42;13,79;0,00;0,00;
0,00;0,00;260,61;16,05;0,00;0,00;
0,00;0,00;260,80;12,35;0,00;0,00;
0,00;0,00;261,00;17,57;0,00;0,00;
0,00;0,00;261,19;14,09;0,00;0,00;
0,00;0,00;261,38;16,84;0,00;0,00;
0,00;0,00;261,58;16,22;0,00;0,00;
0,00;0,00;261,76;14,57;0,00;0,00;
0,00;0,00;261,96;17,74;0,00;0,00;
0,00;0,00;262,15;13,79;0,00;0,00;
0,00;0,00;262,34;18,62;0,00;0,00;
0,00;0,00;262,53;15,97;0,00;0,00;
0,00;0,00;262,72;16,66;0,00;0,00;
0,00;0,00;262,92;17,74;0,00;0,00;
0,00;0,00;263,10;14,78;0,00;0,00;
0,00;0,00;263,30;19,44;0,00;0,00;
0,00;0,00;263,49;15,65;0,00;0,00;
0,00;0,00;263,68;18,48;0,00;0,00;
0,00;0,00;263,88;17,22;0,00;0,00;
0,00;0,00;264,06;16,30;0,00;0,00;
0,00;0,00;264,26;19,35;0,00;0,00;
0,00;0,00;264,45;15,40;0,00;0,00;
0,00;0,00;264,64;20,65;0,00;0,00;
0,00;0,00;264,84;17,13;0,00;0,00;
0,00;0,00;265,02;17,96;0,00;0,00;
0,00;0,00;265,23;19,05;0,00;0,00;
0,00;0,00;265,41;17,22;0,00;0,00;
0,00;0,00;265,61;20,57;0,00;0,00;
0,00;0,00;265,79;17,01;0,00;0,00;
0,00;0,00;265,98;19,70;0,00;0,00;
0,00;0,00;266,18;18,70;0,00;0,00;
0,00;0,00;266,37;18,53;0,00;0,00;
0,00;0,00;266,57;20,70;0,00;0,00;
0,00;0,00;266,75;16,70;0,00;0,00;
0,00;0,00;266,95;22,14;0,00;0,00;
0,00;0,00;267,14;17,66;0,00;0,00;
0,00;0,00;267,33;21,05;0,00;0,00;
0,00;0,00;267,53;21,40;0,00;0,00;
0,00;0,00;267,74;18,92;0,00;0,00;
0,00;0,00;267,90;14,87;0,00;0,00;
0,00;0,00;268,07;22,31;0,00;0,00;
0,00;0,00;268,29;23,78;0,00;0,00;
0,00;0,00;268,50;22,49;0,00;0,00;
0,00;0,00;268,70;19,01;0,00;0,00;
0,00;0,00;268,85;14,92;0,00;0,00;
0,00;0,00;269,04;25,44;0,00;0,00;
0,00;0,00;269,25;24,18;0,00;0,00;
0,00;0,00;269,47;22,61;0,00;0,00;
0,00;0,00;269,65;18,66;0,00;0,00;
0,00;0,00;269,80;17,57;0,00;0,00;
0,00;0,00;270,00;25,79;0,00;0,00;
0,00;0,00;270,22;24,70;0,00;0,00;
0,00;0,00;270,43;22,65;0,00;0,00;
0,00;0,00;270,59;17,18;0,00;0,00;
0,00;0,00;270,75;22,05;0,00;0,00;
0,00;0,00;270,97;26,31;0,00;0,00;
0,00;0,00;271,19;25,05;0,00;0,00;
0,00;0,00;271,32;33,19;0,00;0,00;
0,00;0,00;271,45;43,01;0,00;0,00;
0,00;0,00;271,47;43,88;0,00;0,00;
0,00;0,00;271,48;44,97;0,00;0,00;
0,00;0,00;271,49;45,41;0,00;0,00;
0,00;0,00;271,50;45,93;0,00;0,00;
0,00;0,00;271,51;46,19;0,00;0,00;
0,00;0,00;271,51;46,40;0,00;0,00;
0,00;0,00;270,65;2,09;0,00;0,00;
0,00;0,00;262,75;-0,04;0,00;0,00;
0,00;0,00;229,09;0,09;0,00;0,00;
0,00;0,00;214,70;0,04;0,00;0,00;
0,00;0,00;209,89;0,04;0,00;0,00;
0,00;0,00;205,09;0,09;0,00;0,00;
0,00;0,00;200,30;0,04;0,00;0,00;
0,00;0,00;195,50;0,04;0,00;0,00;
0,00;0,00;190,69;0,09;0,00;0,00;
0,00;0,00;185,89;0,04;0,00;0,00;
0,00;0,00;176,30;0,04;0,00;0,00;
0,00;0,00;171,49;0,04;0,00;0,00;
0,00;0,00;166,69;0,09;0,00;0,00;
0,00;0,00;157,10;0,04;0,00;0,00;
0,00;0,00;152,29;0,13;0,00;0,00;
0,00;0,00;147,49;0,04;0,00;0,00;
0,00;0,00;142,70;0,04;0,00;0,00;
0,00;0,00;137,90;0,09;0,00;0,00;
0,00;0,00;133,10;0,04;0,00;0,00;
0,00;0,00;128,29;0,04;0,00;0,00;
0,00;0,00;123,50;0,04;0,00;0,00;
0,00;0,00;118,70;0,13;0,00;0,00;
0,00;0,00;109,09;0,09;0,00;0,00;
0,00;0,00;104,29;0,09;0,00;0,00;
0,00;0,00;99,50;0,09;0,00;0,00;
0,00;0,00;94,70;0,04;0,00;0,00;
0,00;0,00;89,89;0,09;0,00;0,00;
0,00;0,00;85,09;0,04;0,00;0,00;
0,00;0,00;75,50;0,04;0,00;0,00;
0,00;0,00;70,69;0,04;0,00;0,00;
0,00;0,00;65,89;0,09;0,00;0,00;
0,00;0,00;61,10;0,09;0,00;0,00;
0,00;0,00;56,30;0,04;0,00;0,00;
0,00;0,00;51,49;0,04;0,00;0,00;
0,00;0,00;46,69;0,09;0,00;0,00;
0,00;0,00;41,90;0,04;0,00;0,00;
0,00;0,00;37,10;0,04;0,00;0,00;
0,00;0,00;32,47;0,18;0,00;0,00;
0,00;0,00;29,53;0,13;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
