45368;11.06.21 13:55:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611113714P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,23;0,00;0,00;
0,00;0,00;75,31;0,31;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,78;0,30;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,31;0,00;0,00;
0,00;0,00;102,15;0,31;0,00;0,00;
0,00;0,00;104,54;0,31;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,31;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,23;0,00;0,00;
0,00;0,00;128,55;0,31;0,00;0,00;
0,00;0,00;130,95;0,31;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,31;0,00;0,00;
0,00;0,00;138,15;0,23;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,31;0,00;0,00;
0,00;0,00;145,35;0,31;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,22;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,37;0,31;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;1,06;0,00;0,00;
0,00;0,00;164,91;3,12;0,00;0,00;
0,00;0,00;165,07;3,80;0,00;0,00;
0,00;0,00;165,23;3,96;0,00;0,00;
0,00;0,00;165,40;3,96;0,00;0,00;
0,00;0,00;165,56;3,88;0,00;0,00;
0,00;0,00;165,72;3,66;0,00;0,00;
0,00;0,00;165,88;3,66;0,00;0,00;
0,00;0,00;166,04;3,66;0,00;0,00;
0,00;0,00;166,20;3,80;0,00;0,00;
0,00;0,00;166,36;3,96;0,00;0,00;
0,00;0,00;166,52;4,19;0,00;0,00;
0,00;0,00;166,68;4,27;0,00;0,00;
0,00;0,00;166,84;4,56;0,00;0,00;
0,00;0,00;167,00;4,56;0,00;0,00;
0,00;0,00;167,16;4,64;0,00;0,00;
0,00;0,00;167,32;4,88;0,00;0,00;
0,00;0,00;167,48;5,09;0,00;0,00;
0,00;0,00;167,64;5,25;0,00;0,00;
0,00;0,00;167,80;5,48;0,00;0,00;
0,00;0,00;167,96;5,62;0,00;0,00;
0,00;0,00;168,12;5,78;0,00;0,00;
0,00;0,00;168,28;5,93;0,00;0,00;
0,00;0,00;168,44;6,09;0,00;0,00;
0,00;0,00;168,60;6,15;0,00;0,00;
0,00;0,00;168,76;6,39;0,00;0,00;
0,00;0,00;168,92;6,46;0,00;0,00;
0,00;0,00;169,08;6,62;0,00;0,00;
0,00;0,00;169,24;6,70;0,00;0,00;
0,00;0,00;169,40;6,85;0,00;0,00;
0,00;0,00;169,56;7,01;0,00;0,00;
0,00;0,00;169,72;7,30;0,00;0,00;
0,00;0,00;169,88;7,46;0,00;0,00;
