31386;11.02.21 15:30:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211092441A0217;
0,00;0,00;159,02;5,58;0,00;0,00;
0,00;0,00;159,18;5,76;0,00;0,00;
0,00;0,00;159,34;5,88;0,00;0,00;
0,00;0,00;159,51;6,06;0,00;0,00;
0,00;0,00;159,66;6,22;0,00;0,00;
0,00;0,00;159,82;6,38;0,00;0,00;
0,00;0,00;159,99;6,54;0,00;0,00;
0,00;0,00;160,15;6,69;0,00;0,00;
0,00;0,00;160,30;6,87;0,00;0,00;
0,00;0,00;160,46;7,06;0,00;0,00;
0,00;0,00;160,62;7,24;0,00;0,00;
0,00;0,00;160,78;7,39;0,00;0,00;
0,00;0,00;160,94;7,55;0,00;0,00;
0,00;0,00;161,10;7,71;0,00;0,00;
0,00;0,00;161,26;7,87;0,00;0,00;
0,00;0,00;161,42;7,98;0,00;0,00;
0,00;0,00;161,59;8,16;0,00;0,00;
0,00;0,00;161,75;8,30;0,00;0,00;
0,00;0,00;161,91;8,43;0,00;0,00;
0,00;0,00;162,07;8,59;0,00;0,00;
0,00;0,00;162,22;8,77;0,00;0,00;
0,00;0,00;162,38;8,98;0,00;0,00;
0,00;0,00;162,54;9,13;0,00;0,00;
0,00;0,00;162,70;9,30;0,00;0,00;
0,00;0,00;162,86;9,43;0,00;0,00;
0,00;0,00;163,02;9,59;0,00;0,00;
0,00;0,00;163,18;9,75;0,00;0,00;
0,00;0,00;163,34;9,93;0,00;0,00;
0,00;0,00;163,50;10,09;0,00;0,00;
0,00;0,00;163,66;10,22;0,00;0,00;
0,00;0,00;163,82;10,36;0,00;0,00;
0,00;0,00;163,98;10,54;0,00;0,00;
0,00;0,00;164,14;10,72;0,00;0,00;
0,00;0,00;164,30;10,87;0,00;0,00;
0,00;0,00;164,46;11,01;0,00;0,00;
0,00;0,00;164,62;11,17;0,00;0,00;
0,00;0,00;164,78;11,40;0,00;0,00;
0,00;0,00;164,94;11,49;0,00;0,00;
0,00;0,00;165,10;11,65;0,00;0,00;
0,00;0,00;165,27;11,76;0,00;0,00;
0,00;0,00;165,42;11,87;0,00;0,00;
0,00;0,00;165,58;12,03;0,00;0,00;
0,00;0,00;165,74;12,14;0,00;0,00;
0,00;0,00;165,90;12,28;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;166,05;12,19;0,00;0,00;
0,00;0,00;166,06;12,25;0,00;0,00;
0,00;0,00;165,93;8,21;0,00;0,00;
0,00;0,00;165,35;-0,09;0,00;0,00;
0,00;0,00;164,20;-0,02;0,00;0,00;
0,00;0,00;162,51;-0,18;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,25;0,00;0,00;
0,00;0,00;154,48;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,16;0,00;0,00;
0,00;0,00;144,93;-0,13;0,00;0,00;
0,00;0,00;141,73;-0,13;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,11;0,00;0,00;
0,00;0,00;128,93;-0,13;0,00;0,00;
0,00;0,00;125,73;-0,16;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,33;-0,18;0,00;0,00;
0,00;0,00;116,13;-0,14;0,00;0,00;
0,00;0,00;112,93;-0,16;0,00;0,00;
0,00;0,00;109,73;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,16;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,18;0,00;0,00;
0,00;0,00;84,13;-0,12;0,00;0,00;
0,00;0,00;80,93;-0,13;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,18;0,00;0,00;
0,00;0,00;68,12;-0,13;0,00;0,00;
0,00;0,00;64,93;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,16;0,00;0,00;
0,00;0,00;58,53;-0,16;0,00;0,00;
0,00;0,00;55,33;-0,18;0,00;0,00;
0,00;0,00;52,13;-0,13;0,00;0,00;
0,00;0,00;48,93;-0,13;0,00;0,00;
0,00;0,00;45,73;-0,16;0,00;0,00;
0,00;0,00;42,53;-0,16;0,00;0,00;
0,00;0,00;39,33;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,16;0,00;0,00;
0,00;0,00;32,92;-0,13;0,00;0,00;
0,00;0,00;29,73;-0,16;0,00;0,00;
0,00;0,00;26,53;-0,14;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,16;0,00;0,00;
0,00;0,00;16,93;-0,16;0,00;0,00;
0,00;0,00;13,73;-0,16;0,00;0,00;
0,00;0,00;10,60;-0,05;0,00;0,00;
0,00;0,00;7,97;-0,11;0,00;0,00;
0,00;0,00;5,77;-0,11;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,07;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
