11546;11.02.21 15:48:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211092441A0211;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,22;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,36;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,22;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,36;0,00;0,00;
0,00;0,00;239,10;2,44;0,00;0,00;
0,00;0,00;239,27;8,17;0,00;0,00;
0,00;0,00;239,45;13,48;0,00;0,00;
0,00;0,00;239,68;10,79;0,00;0,00;
0,00;0,00;239,88;9,05;0,00;0,00;
0,00;0,00;240,07;8,70;0,00;0,00;
0,00;0,00;240,26;8,65;0,00;0,00;
0,00;0,00;240,45;8,79;0,00;0,00;
0,00;0,00;240,64;9,05;0,00;0,00;
0,00;0,00;240,83;9,00;0,00;0,00;
0,00;0,00;241,03;9,57;0,00;0,00;
0,00;0,00;241,22;9,35;0,00;0,00;
0,00;0,00;241,41;9,57;0,00;0,00;
0,00;0,00;241,60;9,74;0,00;0,00;
0,00;0,00;241,79;9,44;0,00;0,00;
0,00;0,00;241,99;9,92;0,00;0,00;
0,00;0,00;242,18;9,74;0,00;0,00;
0,00;0,00;242,37;10,31;0,00;0,00;
0,00;0,00;242,56;10,26;0,00;0,00;
0,00;0,00;242,75;10,22;0,00;0,00;
0,00;0,00;242,95;10,87;0,00;0,00;
0,00;0,00;243,14;10,52;0,00;0,00;
0,00;0,00;243,33;11,22;0,00;0,00;
0,00;0,00;243,52;10,91;0,00;0,00;
0,00;0,00;243,71;11,22;0,00;0,00;
0,00;0,00;243,91;11,39;0,00;0,00;
0,00;0,00;244,10;11,18;0,00;0,00;
0,00;0,00;244,29;11,92;0,00;0,00;
0,00;0,00;244,48;11,44;0,00;0,00;
0,00;0,00;244,67;12,18;0,00;0,00;
0,00;0,00;244,87;11,92;0,00;0,00;
0,00;0,00;245,06;12,13;0,00;0,00;
0,00;0,00;245,25;12,39;0,00;0,00;
0,00;0,00;245,44;12,27;0,00;0,00;
0,00;0,00;245,64;12,91;0,00;0,00;
0,00;0,00;245,82;12,52;0,00;0,00;
0,00;0,00;246,02;13,48;0,00;0,00;
0,00;0,00;246,21;12,91;0,00;0,00;
0,00;0,00;246,40;13,83;0,00;0,00;
0,00;0,00;246,60;13,40;0,00;0,00;
0,00;0,00;246,79;13,79;0,00;0,00;
0,00;0,00;246,98;13,65;0,00;0,00;
0,00;0,00;247,17;13,61;0,00;0,00;
0,00;0,00;247,37;14,13;0,00;0,00;
0,00;0,00;247,55;13,56;0,00;0,00;
0,00;0,00;247,75;14,75;0,00;0,00;
0,00;0,00;247,94;14,00;0,00;0,00;
0,00;0,00;248,13;14,87;0,00;0,00;
0,00;0,00;248,32;14,52;0,00;0,00;
0,00;0,00;248,52;15,22;0,00;0,00;
0,00;0,00;248,71;14,96;0,00;0,00;
0,00;0,00;248,90;15,70;0,00;0,00;
0,00;0,00;249,09;15,13;0,00;0,00;
0,00;0,00;249,28;16,05;0,00;0,00;
0,00;0,00;249,48;15,70;0,00;0,00;
0,00;0,00;249,66;15,92;0,00;0,00;
0,00;0,00;249,86;16,18;0,00;0,00;
0,00;0,00;250,05;15,49;0,00;0,00;
0,00;0,00;250,25;16,70;0,00;0,00;
0,00;0,00;250,43;15,79;0,00;0,00;
0,00;0,00;250,63;16,92;0,00;0,00;
0,00;0,00;250,82;16,39;0,00;0,00;
0,00;0,00;251,01;16,39;0,00;0,00;
0,00;0,00;251,20;16,92;0,00;0,00;
0,00;0,00;251,39;15,88;0,00;0,00;
0,00;0,00;251,59;17,26;0,00;0,00;
0,00;0,00;251,78;16,27;0,00;0,00;
0,00;0,00;251,97;17,26;0,00;0,00;
0,00;0,00;252,16;16,92;0,00;0,00;
0,00;0,00;252,35;17,01;0,00;0,00;
0,00;0,00;252,55;17,70;0,00;0,00;
0,00;0,00;252,74;16,65;0,00;0,00;
0,00;0,00;252,93;17,83;0,00;0,00;
0,00;0,00;253,12;17,10;0,00;0,00;
0,00;0,00;253,31;17,52;0,00;0,00;
0,00;0,00;253,51;17,91;0,00;0,00;
0,00;0,00;253,70;17,31;0,00;0,00;
0,00;0,00;253,89;18,53;0,00;0,00;
0,00;0,00;254,08;17,61;0,00;0,00;
0,00;0,00;254,27;18,75;0,00;0,00;
0,00;0,00;254,47;18,39;0,00;0,00;
0,00;0,00;254,66;18,74;0,00;0,00;
0,00;0,00;254,85;19,01;0,00;0,00;
0,00;0,00;255,04;18,62;0,00;0,00;
0,00;0,00;255,24;19,35;0,00;0,00;
0,00;0,00;255,43;18,87;0,00;0,00;
0,00;0,00;255,62;19,61;0,00;0,00;
0,00;0,00;255,81;19,35;0,00;0,00;
0,00;0,00;256,00;19,35;0,00;0,00;
0,00;0,00;256,19;20,05;0,00;0,00;
0,00;0,00;256,39;19,43;0,00;0,00;
0,00;0,00;256,58;20,32;0,00;0,00;
0,00;0,00;256,77;19,87;0,00;0,00;
0,00;0,00;256,96;20,48;0,00;0,00;
0,00;0,00;257,15;20,48;0,00;0,00;
0,00;0,00;257,35;20,62;0,00;0,00;
0,00;0,00;257,54;21,57;0,00;0,00;
0,00;0,00;257,73;21,39;0,00;0,00;
0,00;0,00;257,92;22,35;0,00;0,00;
0,00;0,00;258,11;22,01;0,00;0,00;
0,00;0,00;258,31;23,10;0,00;0,00;
0,00;0,00;258,50;22,74;0,00;0,00;
0,00;0,00;258,69;23,53;0,00;0,00;
0,00;0,00;258,88;23,61;0,00;0,00;
0,00;0,00;259,07;23,53;0,00;0,00;
0,00;0,00;259,27;24,22;0,00;0,00;
0,00;0,00;259,46;23,66;0,00;0,00;
0,00;0,00;259,65;24,88;0,00;0,00;
0,00;0,00;259,84;24,14;0,00;0,00;
0,00;0,00;260,03;24,70;0,00;0,00;
0,00;0,00;260,23;24,66;0,00;0,00;
0,00;0,00;260,42;24,40;0,00;0,00;
0,00;0,00;260,61;25,18;0,00;0,00;
0,00;0,00;260,80;24,40;0,00;0,00;
0,00;0,00;260,99;25,62;0,00;0,00;
0,00;0,00;261,19;25,00;0,00;0,00;
0,00;0,00;261,38;25,44;0,00;0,00;
0,00;0,00;261,57;25,74;0,00;0,00;
0,00;0,00;261,76;25,44;0,00;0,00;
0,00;0,00;261,95;26,19;0,00;0,00;
0,00;0,00;262,14;25,66;0,00;0,00;
0,00;0,00;262,34;26,66;0,00;0,00;
0,00;0,00;262,53;26,44;0,00;0,00;
0,00;0,00;262,72;26,79;0,00;0,00;
0,00;0,00;262,91;27,09;0,00;0,00;
0,00;0,00;263,10;27,01;0,00;0,00;
0,00;0,00;263,30;27,57;0,00;0,00;
0,00;0,00;263,49;27,57;0,00;0,00;
0,00;0,00;263,68;28,27;0,00;0,00;
0,00;0,00;263,87;27,83;0,00;0,00;
0,00;0,00;264,07;29,01;0,00;0,00;
0,00;0,00;264,26;28,31;0,00;0,00;
0,00;0,00;264,45;29,57;0,00;0,00;
0,00;0,00;264,64;28,75;0,00;0,00;
0,00;0,00;264,83;29,44;0,00;0,00;
0,00;0,00;265,03;29,40;0,00;0,00;
0,00;0,00;265,22;29,49;0,00;0,00;
0,00;0,00;265,41;30,44;0,00;0,00;
0,00;0,00;265,60;29,49;0,00;0,00;
0,00;0,00;265,79;31,53;0,00;0,00;
0,00;0,00;265,98;29,83;0,00;0,00;
0,00;0,00;266,18;31,23;0,00;0,00;
0,00;0,00;266,37;30,75;0,00;0,00;
0,00;0,00;266,56;29,79;0,00;0,00;
0,00;0,00;266,76;31,92;0,00;0,00;
0,00;0,00;266,95;29,44;0,00;0,00;
0,00;0,00;267,14;32,83;0,00;0,00;
0,00;0,00;267,33;30,61;0,00;0,00;
0,00;0,00;267,52;32,53;0,00;0,00;
0,00;0,00;267,71;32,09;0,00;0,00;
0,00;0,00;267,90;31,83;0,00;0,00;
0,00;0,00;268,10;33,53;0,00;0,00;
0,00;0,00;268,29;30,79;0,00;0,00;
0,00;0,00;268,49;34,96;0,00;0,00;
0,00;0,00;268,67;31,92;0,00;0,00;
0,00;0,00;268,87;34,53;0,00;0,00;
0,00;0,00;269,06;33,53;0,00;0,00;
0,00;0,00;269,24;33,75;0,00;0,00;
0,00;0,00;269,44;34,80;0,00;0,00;
0,00;0,00;269,62;33,49;0,00;0,00;
0,00;0,00;269,83;36,27;0,00;0,00;
0,00;0,00;270,01;32,48;0,00;0,00;
0,00;0,00;270,21;37,23;0,00;0,00;
0,00;0,00;270,41;34,66;0,00;0,00;
0,00;0,00;270,59;34,83;0,00;0,00;
0,00;0,00;270,79;36,32;0,00;0,00;
0,00;0,00;270,97;33,61;0,00;0,00;
0,00;0,00;271,17;37,67;0,00;0,00;
0,00;0,00;271,36;35,01;0,00;0,00;
0,00;0,00;271,46;42,49;0,00;0,00;
0,00;0,00;271,46;42,62;0,00;0,00;
0,00;0,00;271,46;42,80;0,00;0,00;
0,00;0,00;271,47;42,88;0,00;0,00;
0,00;0,00;271,47;43,10;0,00;0,00;
0,00;0,00;271,47;43,15;0,00;0,00;
0,00;0,00;270,60;0,92;0,00;0,00;
0,00;0,00;267,40;-0,09;0,00;0,00;
0,00;0,00;262,71;-0,04;0,00;0,00;
0,00;0,00;257,88;-0,04;0,00;0,00;
0,00;0,00;253,06;-0,09;0,00;0,00;
0,00;0,00;248,26;-0,09;0,00;0,00;
0,00;0,00;238,66;-0,04;0,00;0,00;
0,00;0,00;233,86;-0,09;0,00;0,00;
0,00;0,00;229,06;-0,04;0,00;0,00;
0,00;0,00;219,46;-0,04;0,00;0,00;
0,00;0,00;214,66;-0,04;0,00;0,00;
0,00;0,00;205,06;-0,04;0,00;0,00;
0,00;0,00;195,46;-0,04;0,00;0,00;
0,00;0,00;181,06;-0,04;0,00;0,00;
0,00;0,00;176,26;-0,04;0,00;0,00;
0,00;0,00;161,86;-0,04;0,00;0,00;
0,00;0,00;152,26;-0,04;0,00;0,00;
0,00;0,00;142,66;-0,04;0,00;0,00;
0,00;0,00;137,86;-0,04;0,00;0,00;
0,00;0,00;133,06;-0,04;0,00;0,00;
0,00;0,00;128,26;0,04;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;113,86;0,04;0,00;0,00;
0,00;0,00;109,06;-0,04;0,00;0,00;
0,00;0,00;104,26;0,04;0,00;0,00;
0,00;0,00;80,26;-0,04;0,00;0,00;
0,00;0,00;75,46;-0,04;0,00;0,00;
0,00;0,00;70,66;0,04;0,00;0,00;
0,00;0,00;56,26;-0,09;0,00;0,00;
0,00;0,00;51,46;0,04;0,00;0,00;
0,00;0,00;41,86;-0,04;0,00;0,00;
0,00;0,00;32,49;0,04;0,00;0,00;
0,00;0,00;29,58;0,04;0,00;0,00;
0,00;0,00;28,57;0,04;0,00;0,00;
