31390;11.02.21 15:31:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211092441A0217;
0,00;0,00;156,88;3,69;0,00;0,00;
0,00;0,00;157,04;3,82;0,00;0,00;
0,00;0,00;157,21;3,98;0,00;0,00;
0,00;0,00;157,38;4,14;0,00;0,00;
0,00;0,00;157,54;4,27;0,00;0,00;
0,00;0,00;157,70;4,43;0,00;0,00;
0,00;0,00;157,86;4,59;0,00;0,00;
0,00;0,00;158,02;4,75;0,00;0,00;
0,00;0,00;158,18;4,91;0,00;0,00;
0,00;0,00;158,34;5,07;0,00;0,00;
0,00;0,00;158,50;5,20;0,00;0,00;
0,00;0,00;158,66;5,34;0,00;0,00;
0,00;0,00;158,82;5,50;0,00;0,00;
0,00;0,00;158,98;5,65;0,00;0,00;
0,00;0,00;159,14;5,83;0,00;0,00;
0,00;0,00;159,30;5,95;0,00;0,00;
0,00;0,00;159,47;6,08;0,00;0,00;
0,00;0,00;159,62;6,24;0,00;0,00;
0,00;0,00;159,78;6,42;0,00;0,00;
0,00;0,00;159,94;6,60;0,00;0,00;
0,00;0,00;160,10;6,74;0,00;0,00;
0,00;0,00;160,26;6,92;0,00;0,00;
0,00;0,00;160,42;7,08;0,00;0,00;
0,00;0,00;160,58;7,28;0,00;0,00;
0,00;0,00;160,74;7,42;0,00;0,00;
0,00;0,00;160,90;7,55;0,00;0,00;
0,00;0,00;161,06;7,73;0,00;0,00;
0,00;0,00;161,22;7,87;0,00;0,00;
0,00;0,00;161,38;8,05;0,00;0,00;
0,00;0,00;161,54;8,18;0,00;0,00;
0,00;0,00;161,70;8,37;0,00;0,00;
0,00;0,00;161,87;8,50;0,00;0,00;
0,00;0,00;162,03;8,64;0,00;0,00;
0,00;0,00;162,18;8,84;0,00;0,00;
0,00;0,00;162,34;9,00;0,00;0,00;
0,00;0,00;162,50;9,16;0,00;0,00;
0,00;0,00;162,66;9,32;0,00;0,00;
0,00;0,00;162,82;9,45;0,00;0,00;
0,00;0,00;162,98;9,63;0,00;0,00;
0,00;0,00;163,14;9,79;0,00;0,00;
0,00;0,00;163,31;9,88;0,00;0,00;
0,00;0,00;163,46;10,09;0,00;0,00;
0,00;0,00;163,62;10,22;0,00;0,00;
0,00;0,00;163,78;10,36;0,00;0,00;
0,00;0,00;163,94;10,54;0,00;0,00;
0,00;0,00;164,10;10,69;0,00;0,00;
0,00;0,00;164,26;10,83;0,00;0,00;
0,00;0,00;164,42;10,99;0,00;0,00;
0,00;0,00;164,59;11,17;0,00;0,00;
0,00;0,00;164,74;11,31;0,00;0,00;
0,00;0,00;164,90;11,44;0,00;0,00;
0,00;0,00;165,06;11,62;0,00;0,00;
0,00;0,00;165,22;11,78;0,00;0,00;
0,00;0,00;165,38;11,89;0,00;0,00;
0,00;0,00;165,54;12,07;0,00;0,00;
0,00;0,00;165,70;12,17;0,00;0,00;
0,00;0,00;165,86;12,62;0,00;0,00;
0,00;0,00;166,00;17,95;0,00;0,00;
0,00;0,00;166,00;18,49;0,00;0,00;
0,00;0,00;166,00;18,63;0,00;0,00;
0,00;0,00;166,01;18,79;0,00;0,00;
0,00;0,00;166,01;19,22;0,00;0,00;
0,00;0,00;166,02;19,40;0,00;0,00;
0,00;0,00;166,02;19,63;0,00;0,00;
0,00;0,00;166,03;19,72;0,00;0,00;
0,00;0,00;166,03;19,90;0,00;0,00;
0,00;0,00;166,03;20,03;0,00;0,00;
0,00;0,00;166,04;20,12;0,00;0,00;
0,00;0,00;166,04;20,22;0,00;0,00;
0,00;0,00;166,04;20,28;0,00;0,00;
0,00;0,00;166,04;20,40;0,00;0,00;
0,00;0,00;166,04;20,48;0,00;0,00;
0,00;0,00;165,93;16,21;0,00;0,00;
0,00;0,00;165,40;0,41;0,00;0,00;
0,00;0,00;164,29;-0,34;0,00;0,00;
0,00;0,00;162,57;-0,20;0,00;0,00;
0,00;0,00;160,35;-0,23;0,00;0,00;
0,00;0,00;157,64;-0,25;0,00;0,00;
0,00;0,00;154,50;-0,16;0,00;0,00;
0,00;0,00;151,38;-0,13;0,00;0,00;
0,00;0,00;148,17;-0,13;0,00;0,00;
0,00;0,00;144,96;-0,16;0,00;0,00;
0,00;0,00;141,76;-0,13;0,00;0,00;
0,00;0,00;138,56;-0,12;0,00;0,00;
0,00;0,00;135,36;-0,16;0,00;0,00;
0,00;0,00;132,16;-0,13;0,00;0,00;
0,00;0,00;128,96;-0,11;0,00;0,00;
0,00;0,00;125,76;-0,14;0,00;0,00;
0,00;0,00;122,56;-0,14;0,00;0,00;
0,00;0,00;119,35;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,13;0,00;0,00;
0,00;0,00;112,96;-0,13;0,00;0,00;
0,00;0,00;109,76;-0,14;0,00;0,00;
0,00;0,00;106,56;-0,12;0,00;0,00;
0,00;0,00;103,36;-0,16;0,00;0,00;
0,00;0,00;100,15;-0,13;0,00;0,00;
0,00;0,00;96,95;-0,14;0,00;0,00;
0,00;0,00;93,76;-0,13;0,00;0,00;
0,00;0,00;90,56;-0,13;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,14;0,00;0,00;
0,00;0,00;80,95;-0,16;0,00;0,00;
0,00;0,00;77,75;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,14;0,00;0,00;
0,00;0,00;71,35;-0,16;0,00;0,00;
0,00;0,00;68,15;-0,13;0,00;0,00;
0,00;0,00;64,95;-0,12;0,00;0,00;
0,00;0,00;61,75;-0,13;0,00;0,00;
0,00;0,00;58,56;-0,12;0,00;0,00;
0,00;0,00;55,35;-0,18;0,00;0,00;
0,00;0,00;52,15;-0,11;0,00;0,00;
0,00;0,00;48,95;-0,11;0,00;0,00;
0,00;0,00;45,75;-0,14;0,00;0,00;
0,00;0,00;42,55;-0,14;0,00;0,00;
0,00;0,00;39,35;-0,16;0,00;0,00;
0,00;0,00;36,15;-0,13;0,00;0,00;
0,00;0,00;32,95;-0,11;0,00;0,00;
0,00;0,00;29,75;-0,12;0,00;0,00;
0,00;0,00;26,55;-0,12;0,00;0,00;
0,00;0,00;23,35;-0,13;0,00;0,00;
0,00;0,00;20,15;-0,13;0,00;0,00;
0,00;0,00;16,95;-0,11;0,00;0,00;
0,00;0,00;13,75;-0,12;0,00;0,00;
0,00;0,00;10,62;-0,02;0,00;0,00;
0,00;0,00;7,99;-0,11;0,00;0,00;
0,00;0,00;5,80;-0,09;0,00;0,00;
0,00;0,00;4,08;-0,07;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
