Nr;Date;ProgNr;ProgName;State;PartInfo;
57344;09.06.21 15:00:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609120927P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,09;0,00;0,00;
0,00;0,00;1,65;0,09;0,00;0,00;
0,00;0,00;3,17;0,09;0,00;0,00;
0,00;0,00;5,22;0,11;0,00;0,00;
0,00;0,00;7,78;0,11;0,00;0,00;
0,00;0,00;10,83;-0,02;0,00;0,00;
0,00;0,00;13,95;0,05;0,00;0,00;
0,00;0,00;17,13;0,07;0,00;0,00;
0,00;0,00;20,34;0,02;0,00;0,00;
0,00;0,00;23,54;0,07;0,00;0,00;
0,00;0,00;26,74;0,05;0,00;0,00;
0,00;0,00;29,95;0,05;0,00;0,00;
0,00;0,00;33,15;0,07;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,54;0,07;0,00;0,00;
0,00;0,00;42,74;0,05;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,14;0,09;0,00;0,00;
0,00;0,00;52,34;0,02;0,00;0,00;
0,00;0,00;55,54;0,07;0,00;0,00;
0,00;0,00;58,74;0,07;0,00;0,00;
0,00;0,00;65,15;0,05;0,00;0,00;
0,00;0,00;71,54;0,05;0,00;0,00;
0,00;0,00;74,75;0,05;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,07;0,00;0,00;
0,00;0,00;84,34;0,02;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,54;0,07;0,00;0,00;
0,00;0,00;106,75;0,07;0,00;0,00;
0,00;0,00;109,95;0,05;0,00;0,00;
0,00;0,00;113,15;0,02;0,00;0,00;
0,00;0,00;116,35;0,07;0,00;0,00;
0,00;0,00;119,55;0,05;0,00;0,00;
0,00;0,00;122,75;0,07;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;135,54;0,02;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,95;0,02;0,00;0,00;
