46280;16.06.21 14:43:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616143541P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,39;0,00;0,00;
0,00;0,00;76,08;0,39;0,00;0,00;
0,00;0,00;77,23;0,39;0,00;0,00;
0,00;0,00;78,78;0,39;0,00;0,00;
0,00;0,00;80,70;0,39;0,00;0,00;
0,00;0,00;83,00;0,47;0,00;0,00;
0,00;0,00;85,34;0,39;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,34;0,31;0,00;0,00;
0,00;0,00;99,74;0,31;0,00;0,00;
0,00;0,00;102,15;0,31;0,00;0,00;
0,00;0,00;104,54;0,31;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,31;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,31;0,00;0,00;
0,00;0,00;118,95;0,31;0,00;0,00;
0,00;0,00;121,35;0,31;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,31;0,00;0,00;
0,00;0,00;130,95;0,31;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,31;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,31;0,00;0,00;
0,00;0,00;145,35;0,31;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,31;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,31;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,31;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,51;0,31;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,39;0,00;0,00;
0,00;0,00;164,92;2,82;0,00;0,00;
0,00;0,00;165,07;5,48;0,00;0,00;
0,00;0,00;165,23;6,62;0,00;0,00;
0,00;0,00;165,39;7,24;0,00;0,00;
0,00;0,00;165,55;7,62;0,00;0,00;
0,00;0,00;165,71;7,93;0,00;0,00;
0,00;0,00;165,88;8,22;0,00;0,00;
0,00;0,00;166,04;8,46;0,00;0,00;
0,00;0,00;166,20;8,54;0,00;0,00;
0,00;0,00;166,36;8,38;0,00;0,00;
0,00;0,00;166,52;8,38;0,00;0,00;
0,00;0,00;166,68;8,38;0,00;0,00;
0,00;0,00;166,84;8,22;0,00;0,00;
0,00;0,00;167,00;8,22;0,00;0,00;
0,00;0,00;167,16;8,30;0,00;0,00;
0,00;0,00;167,32;8,46;0,00;0,00;
0,00;0,00;167,48;8,54;0,00;0,00;
0,00;0,00;167,64;8,54;0,00;0,00;
0,00;0,00;167,80;8,46;0,00;0,00;
0,00;0,00;167,96;8,46;0,00;0,00;
0,00;0,00;168,12;8,54;0,00;0,00;
0,00;0,00;168,28;8,60;0,00;0,00;
0,00;0,00;168,44;8,83;0,00;0,00;
0,00;0,00;168,60;8,91;0,00;0,00;
0,00;0,00;168,76;8,99;0,00;0,00;
0,00;0,00;168,92;9,06;0,00;0,00;
0,00;0,00;169,08;9,13;0,00;0,00;
0,00;0,00;169,24;9,36;0,00;0,00;
0,00;0,00;169,40;9,52;0,00;0,00;
0,00;0,00;169,56;9,67;0,00;0,00;
0,00;0,00;169,72;9,91;0,00;0,00;
0,00;0,00;169,88;10,06;0,00;0,00;
0,00;0,00;170,04;10,36;0,00;0,00;
0,00;0,00;170,20;10,59;0,00;0,00;
0,00;0,00;170,36;10,81;0,00;0,00;
0,00;0,00;170,52;11,12;0,00;0,00;
0,00;0,00;170,68;11,42;0,00;0,00;
0,00;0,00;170,84;11,73;0,00;0,00;
0,00;0,00;171,00;11,88;0,00;0,00;
0,00;0,00;171,16;12,18;0,00;0,00;
0,00;0,00;171,32;12,49;0,00;0,00;
0,00;0,00;171,48;12,79;0,00;0,00;
0,00;0,00;171,64;13,02;0,00;0,00;
0,00;0,00;171,80;13,18;0,00;0,00;
0,00;0,00;171,96;13,63;0,00;0,00;
0,00;0,00;172,12;13,94;0,00;0,00;
0,00;0,00;172,28;14,16;0,00;0,00;
0,00;0,00;172,44;14,47;0,00;0,00;
0,00;0,00;172,60;14,77;0,00;0,00;
0,00;0,00;172,76;15,15;0,00;0,00;
0,00;0,00;172,92;15,37;0,00;0,00;
0,00;0,00;173,08;15,53;0,00;0,00;
0,00;0,00;173,24;15,84;0,00;0,00;
0,00;0,00;173,40;16,06;0,00;0,00;
0,00;0,00;173,56;16,14;0,00;0,00;
0,00;0,00;173,72;16,37;0,00;0,00;
0,00;0,00;173,88;16,45;0,00;0,00;
0,00;0,00;174,04;16,60;0,00;0,00;
0,00;0,00;174,20;16,76;0,00;0,00;
0,00;0,00;174,36;16,90;0,00;0,00;
0,00;0,00;174,52;17,06;0,00;0,00;
0,00;0,00;174,68;17,37;0,00;0,00;
0,00;0,00;174,84;17,58;0,00;0,00;
0,00;0,00;175,00;17,82;0,00;0,00;
0,00;0,00;175,16;17,97;0,00;0,00;
0,00;0,00;175,32;18,11;0,00;0,00;
0,00;0,00;175,48;18,43;0,00;0,00;
0,00;0,00;175,64;18,58;0,00;0,00;
0,00;0,00;175,80;18,88;0,00;0,00;
0,00;0,00;175,96;19,11;0,00;0,00;
0,00;0,00;176,12;19,19;0,00;0,00;
0,00;0,00;176,28;19,50;0,00;0,00;
0,00;0,00;176,44;19,72;0,00;0,00;
0,00;0,00;176,60;20,03;0,00;0,00;
0,00;0,00;176,76;20,33;0,00;0,00;
0,00;0,00;176,92;20,56;0,00;0,00;
0,00;0,00;177,08;20,78;0,00;0,00;
0,00;0,00;177,24;21,01;0,00;0,00;
0,00;0,00;177,40;21,32;0,00;0,00;
0,00;0,00;177,56;21,62;0,00;0,00;
0,00;0,00;177,72;21,85;0,00;0,00;
0,00;0,00;177,88;21,93;0,00;0,00;
0,00;0,00;178,04;22,23;0,00;0,00;
0,00;0,00;178,20;22,54;0,00;0,00;
0,00;0,00;178,36;22,62;0,00;0,00;
0,00;0,00;178,52;22,85;0,00;0,00;
0,00;0,00;178,68;23,15;0,00;0,00;
0,00;0,00;178,84;23,30;0,00;0,00;
0,00;0,00;179,00;23,60;0,00;0,00;
0,00;0,00;179,16;23,75;0,00;0,00;
0,00;0,00;179,19;21,93;0,00;0,00;
0,00;0,00;179,20;21,77;0,00;0,00;
0,00;0,00;179,15;18,80;0,00;0,00;
0,00;0,00;178,73;0,37;0,00;0,00;
0,00;0,00;177,97;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;36,65;0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;0,08;0,00;0,00;
0,00;0,00;14,04;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
