56751;25.08.21 16:08:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825100653P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,78;0,22;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,23;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,16;0,00;0,00;
0,00;0,00;102,15;0,23;0,00;0,00;
0,00;0,00;104,54;0,31;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,23;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,16;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,23;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,31;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,75;0,16;0,00;0,00;
0,00;0,00;138,15;0,23;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,31;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,37;0,00;0,00;
0,00;0,00;164,92;2,27;0,00;0,00;
0,00;0,00;165,07;4,56;0,00;0,00;
0,00;0,00;165,23;5,70;0,00;0,00;
0,00;0,00;165,39;6,39;0,00;0,00;
0,00;0,00;165,55;6,85;0,00;0,00;
0,00;0,00;165,71;7,01;0,00;0,00;
0,00;0,00;165,88;7,30;0,00;0,00;
0,00;0,00;166,04;7,62;0,00;0,00;
0,00;0,00;166,20;7,68;0,00;0,00;
0,00;0,00;166,36;7,91;0,00;0,00;
0,00;0,00;166,52;8,15;0,00;0,00;
0,00;0,00;166,68;8,29;0,00;0,00;
0,00;0,00;166,84;8,52;0,00;0,00;
0,00;0,00;167,00;8,83;0,00;0,00;
0,00;0,00;167,16;9,13;0,00;0,00;
0,00;0,00;167,32;9,13;0,00;0,00;
0,00;0,00;167,48;9,21;0,00;0,00;
0,00;0,00;167,64;9,44;0,00;0,00;
0,00;0,00;167,80;9,44;0,00;0,00;
0,00;0,00;167,96;9,44;0,00;0,00;
0,00;0,00;168,12;9,44;0,00;0,00;
0,00;0,00;168,28;9,67;0,00;0,00;
0,00;0,00;168,44;9,75;0,00;0,00;
0,00;0,00;168,60;9,75;0,00;0,00;
0,00;0,00;168,76;9,75;0,00;0,00;
0,00;0,00;168,92;9,81;0,00;0,00;
0,00;0,00;169,08;10,05;0,00;0,00;
0,00;0,00;169,24;10,05;0,00;0,00;
0,00;0,00;169,40;10,05;0,00;0,00;
0,00;0,00;169,56;10,36;0,00;0,00;
0,00;0,00;169,72;10,50;0,00;0,00;
0,00;0,00;169,88;10,89;0,00;0,00;
0,00;0,00;170,04;11,18;0,00;0,00;
0,00;0,00;170,20;11,49;0,00;0,00;
0,00;0,00;170,36;11,79;0,00;0,00;
0,00;0,00;170,52;12,18;0,00;0,00;
0,00;0,00;170,68;12,48;0,00;0,00;
0,00;0,00;170,84;12,79;0,00;0,00;
0,00;0,00;171,00;13,10;0,00;0,00;
0,00;0,00;171,16;13,47;0,00;0,00;
0,00;0,00;171,32;13,71;0,00;0,00;
0,00;0,00;171,48;14,00;0,00;0,00;
0,00;0,00;171,64;14,31;0,00;0,00;
0,00;0,00;171,80;14,61;0,00;0,00;
0,00;0,00;171,96;14,92;0,00;0,00;
0,00;0,00;172,12;15,22;0,00;0,00;
0,00;0,00;172,28;15,53;0,00;0,00;
0,00;0,00;172,44;15,82;0,00;0,00;
0,00;0,00;172,60;16,29;0,00;0,00;
0,00;0,00;172,76;16,51;0,00;0,00;
0,00;0,00;172,92;16,74;0,00;0,00;
0,00;0,00;173,08;17,06;0,00;0,00;
0,00;0,00;173,24;17,35;0,00;0,00;
0,00;0,00;173,40;17,58;0,00;0,00;
0,00;0,00;173,56;17,72;0,00;0,00;
0,00;0,00;173,72;17,96;0,00;0,00;
0,00;0,00;173,88;18,27;0,00;0,00;
0,00;0,00;174,04;18,33;0,00;0,00;
0,00;0,00;174,20;18,64;0,00;0,00;
0,00;0,00;174,36;18,88;0,00;0,00;
0,00;0,00;174,52;19,11;0,00;0,00;
0,00;0,00;174,68;19,33;0,00;0,00;
0,00;0,00;174,84;19,56;0,00;0,00;
0,00;0,00;175,00;19,80;0,00;0,00;
0,00;0,00;175,16;20,09;0,00;0,00;
0,00;0,00;175,32;20,09;0,00;0,00;
0,00;0,00;175,48;20,40;0,00;0,00;
0,00;0,00;175,64;20,70;0,00;0,00;
0,00;0,00;175,80;20,70;0,00;0,00;
0,00;0,00;175,96;20,93;0,00;0,00;
0,00;0,00;176,12;21,31;0,00;0,00;
0,00;0,00;176,28;21,39;0,00;0,00;
0,00;0,00;176,44;21,62;0,00;0,00;
0,00;0,00;176,60;21,84;0,00;0,00;
0,00;0,00;176,76;21,99;0,00;0,00;
0,00;0,00;176,92;22,23;0,00;0,00;
0,00;0,00;177,08;22,46;0,00;0,00;
0,00;0,00;177,24;22,54;0,00;0,00;
0,00;0,00;177,40;22,76;0,00;0,00;
0,00;0,00;177,56;22,91;0,00;0,00;
0,00;0,00;177,72;23,15;0,00;0,00;
0,00;0,00;177,88;23,29;0,00;0,00;
0,00;0,00;178,04;23,44;0,00;0,00;
0,00;0,00;178,20;23,67;0,00;0,00;
0,00;0,00;178,36;23,75;0,00;0,00;
0,00;0,00;178,52;23,75;0,00;0,00;
0,00;0,00;178,68;23,97;0,00;0,00;
0,00;0,00;178,84;24,13;0,00;0,00;
0,00;0,00;179,00;24,13;0,00;0,00;
0,00;0,00;179,16;24,36;0,00;0,00;
0,00;0,00;179,32;24,36;0,00;0,00;
0,00;0,00;179,45;23,89;0,00;0,00;
0,00;0,00;179,45;21,62;0,00;0,00;
0,00;0,00;179,45;21,01;0,00;0,00;
0,00;0,00;179,23;6,84;0,00;0,00;
0,00;0,00;178,65;-0,16;0,00;0,00;
0,00;0,00;177,68;-0,23;0,00;0,00;
0,00;0,00;176,31;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;146,11;-0,08;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;119,70;-0,16;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;69,30;-0,16;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,08;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,08;0,00;0,00;
0,00;0,00;11,42;0,08;0,00;0,00;
0,00;0,00;11,35;0,08;0,00;0,00;
