Nr;Date;ProgNr;ProgName;State;PartInfo;
72796;25.08.21 16:07:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825100653P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,25;0,00;0,00;
0,00;0,00;2,51;0,16;0,00;0,00;
0,00;0,00;3,54;0,20;0,00;0,00;
0,00;0,00;5,07;0,23;0,00;0,00;
0,00;0,00;7,11;0,18;0,00;0,00;
0,00;0,00;9,68;0,20;0,00;0,00;
0,00;0,00;12,74;0,18;0,00;0,00;
0,00;0,00;15,85;0,16;0,00;0,00;
0,00;0,00;19,03;0,16;0,00;0,00;
0,00;0,00;22,25;0,13;0,00;0,00;
0,00;0,00;25,45;0,11;0,00;0,00;
0,00;0,00;28,65;0,16;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,16;0,00;0,00;
0,00;0,00;38,25;0,12;0,00;0,00;
0,00;0,00;41,45;0,16;0,00;0,00;
0,00;0,00;44,65;0,16;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,13;0,00;0,00;
0,00;0,00;54,25;0,13;0,00;0,00;
0,00;0,00;57,45;0,13;0,00;0,00;
0,00;0,00;60,65;0,16;0,00;0,00;
0,00;0,00;63,85;0,13;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,16;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,12;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,69;0,05;0,00;0,00;
0,00;0,00;150,70;0,05;0,00;0,00;
0,00;0,00;150,76;0,13;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,06;0,05;0,00;0,00;
0,00;0,00;151,23;0,07;0,00;0,00;
0,00;0,00;151,39;0,07;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,07;0,00;0,00;
0,00;0,00;151,87;0,12;0,00;0,00;
0,00;0,00;152,03;0,12;0,00;0,00;
0,00;0,00;152,19;0,07;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,12;0,00;0,00;
0,00;0,00;152,83;0,12;0,00;0,00;
0,00;0,00;152,99;0,12;0,00;0,00;
0,00;0,00;153,15;0,12;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,09;0,00;0,00;
0,00;0,00;153,79;0,12;0,00;0,00;
0,00;0,00;153,95;0,12;0,00;0,00;
0,00;0,00;154,11;0,27;0,00;0,00;
0,00;0,00;154,27;0,30;0,00;0,00;
0,00;0,00;154,43;0,49;0,00;0,00;
0,00;0,00;154,59;1,24;0,00;0,00;
0,00;0,00;154,74;1,72;0,00;0,00;
0,00;0,00;154,90;1,94;0,00;0,00;
0,00;0,00;155,06;2,26;0,00;0,00;
0,00;0,00;155,22;2,53;0,00;0,00;
0,00;0,00;155,38;2,74;0,00;0,00;
0,00;0,00;155,54;2,83;0,00;0,00;
0,00;0,00;155,70;2,92;0,00;0,00;
0,00;0,00;155,86;2,92;0,00;0,00;
0,00;0,00;156,03;2,92;0,00;0,00;
0,00;0,00;156,19;2,78;0,00;0,00;
0,00;0,00;156,35;2,74;0,00;0,00;
0,00;0,00;156,51;2,74;0,00;0,00;
0,00;0,00;156,67;2,74;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,71;2,38;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,65;-0,05;0,00;0,00;
0,00;0,00;154,59;0,11;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,98;0,09;0,00;0,00;
0,00;0,00;154,14;0,12;0,00;0,00;
0,00;0,00;154,30;0,12;0,00;0,00;
0,00;0,00;154,47;0,12;0,00;0,00;
0,00;0,00;154,63;0,12;0,00;0,00;
0,00;0,00;154,79;0,12;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,12;0,00;0,00;
0,00;0,00;155,27;0,12;0,00;0,00;
0,00;0,00;155,43;0,12;0,00;0,00;
0,00;0,00;155,59;0,12;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,12;0,00;0,00;
0,00;0,00;156,07;0,12;0,00;0,00;
0,00;0,00;156,23;0,12;0,00;0,00;
0,00;0,00;156,39;0,30;0,00;0,00;
0,00;0,00;156,55;0,30;0,00;0,00;
0,00;0,00;156,70;2,04;0,00;0,00;
0,00;0,00;156,85;2,89;0,00;0,00;
0,00;0,00;157,01;2,89;0,00;0,00;
0,00;0,00;157,18;2,94;0,00;0,00;
0,00;0,00;157,34;3,10;0,00;0,00;
0,00;0,00;157,50;3,19;0,00;0,00;
0,00;0,00;157,66;3,32;0,00;0,00;
0,00;0,00;157,82;3,42;0,00;0,00;
0,00;0,00;157,98;3,57;0,00;0,00;
0,00;0,00;158,14;3,66;0,00;0,00;
0,00;0,00;158,31;3,73;0,00;0,00;
0,00;0,00;158,47;3,84;0,00;0,00;
0,00;0,00;158,63;3,98;0,00;0,00;
0,00;0,00;158,79;4,14;0,00;0,00;
0,00;0,00;158,95;4,20;0,00;0,00;
0,00;0,00;159,11;4,37;0,00;0,00;
0,00;0,00;159,27;4,50;0,00;0,00;
0,00;0,00;159,43;4,63;0,00;0,00;
0,00;0,00;159,59;4,66;0,00;0,00;
0,00;0,00;159,75;4,77;0,00;0,00;
0,00;0,00;159,91;4,86;0,00;0,00;
0,00;0,00;160,07;5,06;0,00;0,00;
0,00;0,00;160,23;5,18;0,00;0,00;
0,00;0,00;160,39;5,27;0,00;0,00;
0,00;0,00;160,55;5,34;0,00;0,00;
0,00;0,00;160,71;5,45;0,00;0,00;
0,00;0,00;160,87;5,56;0,00;0,00;
0,00;0,00;161,03;5,74;0,00;0,00;
0,00;0,00;161,19;5,81;0,00;0,00;
0,00;0,00;161,35;5,92;0,00;0,00;
0,00;0,00;161,51;6,01;0,00;0,00;
0,00;0,00;161,67;6,18;0,00;0,00;
0,00;0,00;161,82;6,26;0,00;0,00;
0,00;0,00;161,99;6,40;0,00;0,00;
0,00;0,00;162,15;6,54;0,00;0,00;
0,00;0,00;162,31;6,60;0,00;0,00;
0,00;0,00;162,47;6,78;0,00;0,00;
0,00;0,00;162,63;6,90;0,00;0,00;
0,00;0,00;162,78;6,99;0,00;0,00;
0,00;0,00;162,95;7,10;0,00;0,00;
0,00;0,00;163,11;7,26;0,00;0,00;
0,00;0,00;163,27;7,28;0,00;0,00;
0,00;0,00;163,43;7,42;0,00;0,00;
0,00;0,00;163,59;7,55;0,00;0,00;
0,00;0,00;163,75;7,64;0,00;0,00;
0,00;0,00;163,91;7,80;0,00;0,00;
0,00;0,00;164,07;7,85;0,00;0,00;
0,00;0,00;164,23;7,98;0,00;0,00;
0,00;0,00;164,39;8,03;0,00;0,00;
0,00;0,00;164,55;8,21;0,00;0,00;
0,00;0,00;164,71;8,25;0,00;0,00;
0,00;0,00;164,87;8,43;0,00;0,00;
0,00;0,00;165,03;8,50;0,00;0,00;
0,00;0,00;165,19;8,64;0,00;0,00;
0,00;0,00;165,35;8,71;0,00;0,00;
0,00;0,00;165,51;8,80;0,00;0,00;
0,00;0,00;165,67;8,89;0,00;0,00;
0,00;0,00;165,83;8,95;0,00;0,00;
