5308;27.10.20 10:44:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20201027085010P0008;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;189,12;-0,04;0,00;0,00;
0,00;0,00;193,92;-0,04;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;213,12;-0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,09;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,13;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;316,94;0,78;0,00;0,00;
0,00;0,00;317,09;2,09;0,00;0,00;
0,00;0,00;317,25;1,78;0,00;0,00;
0,00;0,00;317,42;1,48;0,00;0,00;
0,00;0,00;317,58;1,61;0,00;0,00;
0,00;0,00;317,74;1,74;0,00;0,00;
0,00;0,00;317,90;1,78;0,00;0,00;
0,00;0,00;318,05;1,91;0,00;0,00;
0,00;0,00;318,22;1,96;0,00;0,00;
0,00;0,00;318,38;2,09;0,00;0,00;
0,00;0,00;318,54;2,13;0,00;0,00;
0,00;0,00;318,70;2,22;0,00;0,00;
0,00;0,00;318,86;2,27;0,00;0,00;
0,00;0,00;319,02;2,30;0,00;0,00;
0,00;0,00;319,18;2,44;0,00;0,00;
0,00;0,00;319,34;2,48;0,00;0,00;
0,00;0,00;319,50;2,57;0,00;0,00;
0,00;0,00;319,65;2,61;0,00;0,00;
0,00;0,00;319,82;2,78;0,00;0,00;
0,00;0,00;319,98;2,78;0,00;0,00;
0,00;0,00;320,14;2,78;0,00;0,00;
0,00;0,00;320,30;2,87;0,00;0,00;
0,00;0,00;320,46;2,96;0,00;0,00;
0,00;0,00;320,62;2,96;0,00;0,00;
0,00;0,00;320,78;3,00;0,00;0,00;
0,00;0,00;320,94;3,13;0,00;0,00;
0,00;0,00;321,10;3,18;0,00;0,00;
0,00;0,00;321,26;3,26;0,00;0,00;
0,00;0,00;321,42;3,31;0,00;0,00;
0,00;0,00;321,58;3,31;0,00;0,00;
0,00;0,00;321,74;3,31;0,00;0,00;
0,00;0,00;321,90;3,39;0,00;0,00;
0,00;0,00;322,06;3,48;0,00;0,00;
0,00;0,00;322,22;3,48;0,00;0,00;
0,00;0,00;322,38;3,48;0,00;0,00;
0,00;0,00;322,54;3,61;0,00;0,00;
0,00;0,00;322,70;3,66;0,00;0,00;
0,00;0,00;322,85;3,96;0,00;0,00;
0,00;0,00;323,01;4,05;0,00;0,00;
0,00;0,00;323,18;4,14;0,00;0,00;
0,00;0,00;323,34;4,18;0,00;0,00;
0,00;0,00;323,50;4,18;0,00;0,00;
0,00;0,00;323,66;4,30;0,00;0,00;
0,00;0,00;323,82;4,35;0,00;0,00;
0,00;0,00;323,98;4,39;0,00;0,00;
0,00;0,00;324,14;4,39;0,00;0,00;
0,00;0,00;324,30;4,53;0,00;0,00;
0,00;0,00;324,46;4,53;0,00;0,00;
0,00;0,00;324,62;4,53;0,00;0,00;
0,00;0,00;324,78;4,53;0,00;0,00;
0,00;0,00;324,94;4,61;0,00;0,00;
0,00;0,00;325,10;4,65;0,00;0,00;
0,00;0,00;325,26;4,74;0,00;0,00;
0,00;0,00;325,42;4,74;0,00;0,00;
0,00;0,00;325,58;4,87;0,00;0,00;
0,00;0,00;325,74;4,87;0,00;0,00;
0,00;0,00;325,90;4,87;0,00;0,00;
0,00;0,00;326,06;4,87;0,00;0,00;
0,00;0,00;326,22;4,87;0,00;0,00;
0,00;0,00;326,38;4,87;0,00;0,00;
0,00;0,00;326,54;4,87;0,00;0,00;
0,00;0,00;326,70;4,91;0,00;0,00;
0,00;0,00;326,86;4,91;0,00;0,00;
0,00;0,00;327,02;4,91;0,00;0,00;
0,00;0,00;327,18;4,91;0,00;0,00;
0,00;0,00;327,34;5,09;0,00;0,00;
0,00;0,00;327,50;5,18;0,00;0,00;
0,00;0,00;327,66;5,22;0,00;0,00;
0,00;0,00;327,82;5,27;0,00;0,00;
0,00;0,00;327,97;5,35;0,00;0,00;
0,00;0,00;328,13;5,35;0,00;0,00;
0,00;0,00;328,30;5,40;0,00;0,00;
0,00;0,00;328,46;5,40;0,00;0,00;
0,00;0,00;328,62;5,43;0,00;0,00;
0,00;0,00;328,78;5,57;0,00;0,00;
0,00;0,00;328,94;5,57;0,00;0,00;
0,00;0,00;329,10;5,61;0,00;0,00;
0,00;0,00;329,26;5,66;0,00;0,00;
0,00;0,00;329,42;5,75;0,00;0,00;
0,00;0,00;329,58;5,75;0,00;0,00;
0,00;0,00;329,73;5,87;0,00;0,00;
0,00;0,00;329,90;5,87;0,00;0,00;
0,00;0,00;330,06;5,91;0,00;0,00;
0,00;0,00;330,22;6,00;0,00;0,00;
0,00;0,00;330,38;6,09;0,00;0,00;
0,00;0,00;330,54;6,17;0,00;0,00;
0,00;0,00;330,70;6,26;0,00;0,00;
0,00;0,00;330,86;6,26;0,00;0,00;
0,00;0,00;331,02;6,40;0,00;0,00;
0,00;0,00;331,18;6,44;0,00;0,00;
0,00;0,00;331,33;6,82;0,00;0,00;
0,00;0,00;331,48;12,52;0,00;0,00;
0,00;0,00;331,48;13,23;0,00;0,00;
0,00;0,00;331,48;13,23;0,00;0,00;
0,00;0,00;331,48;13,23;0,00;0,00;
0,00;0,00;331,48;13,23;0,00;0,00;
0,00;0,00;331,48;13,26;0,00;0,00;
0,00;0,00;331,49;13,40;0,00;0,00;
0,00;0,00;331,49;13,57;0,00;0,00;
0,00;0,00;331,49;13,57;0,00;0,00;
0,00;0,00;331,49;13,74;0,00;0,00;
0,00;0,00;331,44;12,04;0,00;0,00;
0,00;0,00;330,92;-0,13;0,00;0,00;
0,00;0,00;329,87;-0,09;0,00;0,00;
0,00;0,00;328,29;-0,04;0,00;0,00;
0,00;0,00;326,22;-0,09;0,00;0,00;
0,00;0,00;323,85;-0,13;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;319,08;-0,04;0,00;0,00;
0,00;0,00;316,68;-0,04;0,00;0,00;
0,00;0,00;314,28;-0,09;0,00;0,00;
0,00;0,00;304,68;-0,04;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;295,08;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;285,48;0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;213,48;0,04;0,00;0,00;
0,00;0,00;203,88;-0,04;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;177,48;-0,04;0,00;0,00;
0,00;0,00;175,08;0,04;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;158,28;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,04;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;122,28;-0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;105,48;0,04;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;88,80;0,13;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;85,72;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
