63344;04.10.21 09:01:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001172325P0009;
0,00;0,00;177,95;0,16;0,00;0,00;
0,00;0,00;178,11;0,16;0,00;0,00;
0,00;0,00;178,27;1,29;0,00;0,00;
0,00;0,00;178,43;2,13;0,00;0,00;
0,00;0,00;178,49;1,74;0,00;0,00;
0,00;0,00;178,50;1,82;0,00;0,00;
0,00;0,00;178,36;-0,16;0,00;0,00;
0,00;0,00;177,83;-0,30;0,00;0,00;
0,00;0,00;177,09;-0,16;0,00;0,00;
0,00;0,00;176,73;-0,08;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,72;0,23;0,00;0,00;
0,00;0,00;176,86;0,23;0,00;0,00;
0,00;0,00;177,02;0,08;0,00;0,00;
0,00;0,00;177,19;0,16;0,00;0,00;
0,00;0,00;177,35;0,16;0,00;0,00;
0,00;0,00;177,51;0,16;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;177,83;0,16;0,00;0,00;
0,00;0,00;177,99;0,23;0,00;0,00;
0,00;0,00;178,15;0,23;0,00;0,00;
0,00;0,00;178,31;0,16;0,00;0,00;
0,00;0,00;178,47;0,61;0,00;0,00;
0,00;0,00;178,62;2,13;0,00;0,00;
0,00;0,00;178,79;2,13;0,00;0,00;
0,00;0,00;178,95;2,35;0,00;0,00;
0,00;0,00;179,11;2,43;0,00;0,00;
0,00;0,00;179,27;2,66;0,00;0,00;
0,00;0,00;179,43;2,82;0,00;0,00;
0,00;0,00;179,59;3,05;0,00;0,00;
0,00;0,00;179,75;3,27;0,00;0,00;
0,00;0,00;179,91;3,43;0,00;0,00;
0,00;0,00;180,07;3,66;0,00;0,00;
0,00;0,00;180,23;3,80;0,00;0,00;
0,00;0,00;180,39;4,03;0,00;0,00;
0,00;0,00;180,55;4,19;0,00;0,00;
0,00;0,00;180,71;4,49;0,00;0,00;
0,00;0,00;180,87;4,56;0,00;0,00;
0,00;0,00;181,03;4,88;0,00;0,00;
0,00;0,00;181,19;5,02;0,00;0,00;
0,00;0,00;181,35;5,17;0,00;0,00;
0,00;0,00;181,51;5,54;0,00;0,00;
0,00;0,00;181,67;5,78;0,00;0,00;
0,00;0,00;181,83;5,86;0,00;0,00;
0,00;0,00;181,99;6,09;0,00;0,00;
0,00;0,00;182,15;6,40;0,00;0,00;
0,00;0,00;182,31;6,62;0,00;0,00;
0,00;0,00;182,47;6,70;0,00;0,00;
0,00;0,00;182,63;7,01;0,00;0,00;
0,00;0,00;182,79;7,23;0,00;0,00;
0,00;0,00;182,95;7,30;0,00;0,00;
0,00;0,00;183,11;7,62;0,00;0,00;
0,00;0,00;183,27;7,83;0,00;0,00;
0,00;0,00;183,43;7,99;0,00;0,00;
0,00;0,00;183,59;8,29;0,00;0,00;
0,00;0,00;183,75;8,52;0,00;0,00;
0,00;0,00;183,91;8,68;0,00;0,00;
0,00;0,00;184,07;8,83;0,00;0,00;
0,00;0,00;184,23;9,14;0,00;0,00;
0,00;0,00;184,39;9,36;0,00;0,00;
0,00;0,00;184,55;9,59;0,00;0,00;
0,00;0,00;184,71;9,75;0,00;0,00;
0,00;0,00;184,87;9,89;0,00;0,00;
0,00;0,00;185,03;10,20;0,00;0,00;
0,00;0,00;185,19;10,42;0,00;0,00;
0,00;0,00;185,35;10,65;0,00;0,00;
0,00;0,00;185,51;10,89;0,00;0,00;
0,00;0,00;185,67;11,11;0,00;0,00;
0,00;0,00;185,83;11,26;0,00;0,00;
0,00;0,00;185,99;11,57;0,00;0,00;
0,00;0,00;186,15;11,87;0,00;0,00;
0,00;0,00;186,31;11,95;0,00;0,00;
0,00;0,00;186,47;12,18;0,00;0,00;
0,00;0,00;186,63;12,49;0,00;0,00;
0,00;0,00;186,79;12,63;0,00;0,00;
0,00;0,00;186,95;12,79;0,00;0,00;
0,00;0,00;187,11;13,16;0,00;0,00;
0,00;0,00;187,27;13,32;0,00;0,00;
0,00;0,00;187,43;13,39;0,00;0,00;
0,00;0,00;187,59;13,71;0,00;0,00;
0,00;0,00;187,75;13,92;0,00;0,00;
0,00;0,00;187,91;14,08;0,00;0,00;
0,00;0,00;188,07;14,31;0,00;0,00;
0,00;0,00;188,23;14,38;0,00;0,00;
0,00;0,00;188,39;14,61;0,00;0,00;
0,00;0,00;188,55;14,77;0,00;0,00;
0,00;0,00;188,71;14,98;0,00;0,00;
0,00;0,00;188,87;15,22;0,00;0,00;
0,00;0,00;189,03;15,22;0,00;0,00;
0,00;0,00;189,19;15,53;0,00;0,00;
0,00;0,00;189,34;15,53;0,00;0,00;
0,00;0,00;189,34;14,31;0,00;0,00;
0,00;0,00;189,35;14,31;0,00;0,00;
0,00;0,00;189,22;7,68;0,00;0,00;
0,00;0,00;188,72;-0,16;0,00;0,00;
0,00;0,00;187,85;-0,16;0,00;0,00;
0,00;0,00;186,58;-0,23;0,00;0,00;
0,00;0,00;184,94;-0,30;0,00;0,00;
0,00;0,00;182,92;-0,16;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,31;0,00;0,00;
0,00;0,00;175,82;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,60;-0,16;0,00;0,00;
0,00;0,00;166,21;-0,16;0,00;0,00;
0,00;0,00;163,81;-0,08;0,00;0,00;
0,00;0,00;159,01;-0,08;0,00;0,00;
0,00;0,00;156,60;-0,16;0,00;0,00;
0,00;0,00;154,20;-0,23;0,00;0,00;
0,00;0,00;151,80;-0,08;0,00;0,00;
0,00;0,00;149,40;-0,08;0,00;0,00;
0,00;0,00;144,60;-0,08;0,00;0,00;
0,00;0,00;142,20;-0,23;0,00;0,00;
0,00;0,00;139,80;-0,16;0,00;0,00;
0,00;0,00;135,00;-0,08;0,00;0,00;
0,00;0,00;132,60;-0,16;0,00;0,00;
0,00;0,00;130,20;-0,08;0,00;0,00;
0,00;0,00;127,80;-0,08;0,00;0,00;
0,00;0,00;120,60;-0,16;0,00;0,00;
0,00;0,00;118,20;-0,16;0,00;0,00;
0,00;0,00;115,80;-0,08;0,00;0,00;
0,00;0,00;111,00;-0,08;0,00;0,00;
0,00;0,00;108,60;-0,08;0,00;0,00;
0,00;0,00;106,20;-0,23;0,00;0,00;
0,00;0,00;103,80;-0,16;0,00;0,00;
0,00;0,00;99,00;-0,08;0,00;0,00;
0,00;0,00;96,60;-0,08;0,00;0,00;
0,00;0,00;94,20;-0,16;0,00;0,00;
0,00;0,00;91,80;-0,08;0,00;0,00;
0,00;0,00;89,40;-0,16;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
0,00;0,00;79,80;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,08;0,00;0,00;
0,00;0,00;72,60;-0,16;0,00;0,00;
0,00;0,00;70,20;-0,16;0,00;0,00;
0,00;0,00;67,80;-0,08;0,00;0,00;
0,00;0,00;60,60;-0,16;0,00;0,00;
0,00;0,00;58,20;-0,08;0,00;0,00;
0,00;0,00;55,80;-0,08;0,00;0,00;
0,00;0,00;51,01;-0,08;0,00;0,00;
0,00;0,00;48,60;-0,16;0,00;0,00;
0,00;0,00;46,20;-0,08;0,00;0,00;
0,00;0,00;41,40;-0,08;0,00;0,00;
0,00;0,00;34,20;-0,16;0,00;0,00;
0,00;0,00;31,80;-0,08;0,00;0,00;
0,00;0,00;24,60;-0,16;0,00;0,00;
0,00;0,00;22,20;-0,23;0,00;0,00;
0,00;0,00;19,87;-0,08;0,00;0,00;
0,00;0,00;16,28;0,08;0,00;0,00;
0,00;0,00;14,16;0,08;0,00;0,00;
0,00;0,00;13,67;0,08;0,00;0,00;
